i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.99,,,,,,,,,,,,,,,,,,
3,2.15,2.87,3.80,,,,,,,,,,,,,,,,,
4,2.02,2.74,3.67,4.60,,,,,,,,,,,,,,,,
5,1.89,2.61,3.55,4.48,5.40,,,,,,,,,,,,,,,
6,1.77,2.49,3.42,4.35,5.27,6.20,,,,,,,,,,,,,,
7,1.64,2.36,3.29,4.22,5.15,6.07,6.99,,,,,,,,,,,,,
8,1.51,2.23,3.17,4.10,5.02,5.94,6.86,7.78,,,,,,,,,,,,
9,1.39,2.11,3.04,3.97,4.89,5.82,6.74,7.66,8.57,,,,,,,,,,,
10,1.26,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.36,,,,,,,,,,
11,1.13,1.85,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.24,10.15,,,,,,,,,
12,1.01,1.73,2.66,3.59,4.51,5.44,6.36,7.28,8.19,9.11,10.03,10.94,,,,,,,,
13,0.88,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.98,9.90,10.82,11.73,,,,,,,
14,0.75,1.47,2.41,3.34,4.26,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.60,12.52,,,,,,
15,0.63,1.35,2.28,3.21,4.13,5.06,5.98,6.90,7.81,8.73,9.65,10.56,11.48,12.39,13.30,,,,,
16,0.50,1.22,2.16,3.08,4.01,4.93,5.85,6.77,7.69,8.60,9.52,10.44,11.35,12.26,13.18,14.09,,,,
17,0.37,1.09,2.03,2.96,3.88,4.80,5.72,6.64,7.56,8.48,9.39,10.31,11.22,12.14,13.05,13.96,14.88,,,
18,0.25,0.97,1.90,2.83,3.75,4.68,5.60,6.52,7.43,8.35,9.27,10.18,11.10,12.01,12.92,13.84,14.75,15.66,,
19,0.12,0.84,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.22,9.14,10.05,10.97,11.88,12.80,13.71,14.62,15.54,16.45,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
