i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.24,,,,,,,,,,,,,,,,,
3,3.43,5.24,6.89,,,,,,,,,,,,,,,,
4,3.43,5.24,6.89,8.43,,,,,,,,,,,,,,,
5,3.43,5.24,6.89,8.43,9.90,,,,,,,,,,,,,,
6,3.43,5.24,6.89,8.43,9.90,11.32,,,,,,,,,,,,,
7,3.43,5.24,6.89,8.43,9.90,11.32,12.71,,,,,,,,,,,,
8,3.43,5.24,6.89,8.43,9.90,11.32,12.71,14.06,,,,,,,,,,,
9,3.43,5.24,6.89,8.43,9.90,11.32,12.71,14.06,15.39,,,,,,,,,,
10,3.43,5.24,6.89,8.43,9.90,11.32,12.71,14.06,15.39,16.70,,,,,,,,,
11,3.43,5.24,6.89,8.43,9.90,11.32,12.71,14.06,15.39,16.70,17.99,,,,,,,,
12,3.43,5.24,6.89,8.43,9.90,11.32,12.71,14.06,15.39,16.70,17.99,19.27,,,,,,,
13,3.43,5.24,6.89,8.43,9.90,11.32,12.71,14.06,15.39,16.70,17.99,19.27,20.53,,,,,,
14,3.43,5.24,6.89,8.43,9.90,11.32,12.71,14.06,15.39,16.70,17.99,19.27,20.53,21.79,,,,,
15,3.43,5.24,6.89,8.43,9.90,11.32,12.71,14.06,15.39,16.70,17.99,19.27,20.53,21.79,23.04,,,,
16,3.43,5.24,6.89,8.43,9.90,11.32,12.71,14.06,15.39,16.70,17.99,19.27,20.53,21.79,23.04,24.28,,,
17,3.43,5.24,6.89,8.43,9.90,11.32,12.71,14.06,15.39,16.70,17.99,19.27,20.53,21.79,23.04,24.28,25.51,,
18,3.44,5.24,6.89,8.44,9.90,11.33,12.71,14.06,15.39,16.70,17.99,19.27,20.54,21.80,23.04,24.28,25.51,26.73,
19,3.29,5.10,6.72,8.24,9.69,11.10,12.46,13.80,15.12,16.42,17.71,18.98,20.24,21.48,22.72,23.96,25.18,26.40,27.61
