i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.18,,,,,,,,,,,,,,,,,
3,3.42,5.18,6.79,,,,,,,,,,,,,,,,
4,3.42,5.18,6.79,8.30,,,,,,,,,,,,,,,
5,3.42,5.18,6.79,8.30,9.74,,,,,,,,,,,,,,
6,3.42,5.18,6.79,8.30,9.74,11.13,,,,,,,,,,,,,
7,3.42,5.18,6.79,8.30,9.74,11.13,12.50,,,,,,,,,,,,
8,3.42,5.18,6.79,8.30,9.74,11.13,12.50,13.83,,,,,,,,,,,
9,3.42,5.18,6.79,8.30,9.74,11.13,12.50,13.83,15.15,,,,,,,,,,
10,3.42,5.18,6.79,8.30,9.74,11.13,12.50,13.83,15.15,16.44,,,,,,,,,
11,3.42,5.18,6.79,8.30,9.74,11.13,12.50,13.83,15.15,16.44,17.72,,,,,,,,
12,3.42,5.18,6.79,8.30,9.74,11.13,12.50,13.83,15.15,16.44,17.72,18.99,,,,,,,
13,3.42,5.18,6.79,8.30,9.74,11.13,12.50,13.83,15.15,16.44,17.72,18.99,20.25,,,,,,
14,3.42,5.18,6.79,8.30,9.74,11.13,12.50,13.83,15.15,16.44,17.72,18.99,20.25,21.49,,,,,
15,3.42,5.18,6.79,8.30,9.74,11.13,12.50,13.83,15.15,16.44,17.72,18.99,20.25,21.49,22.73,,,,
16,3.42,5.18,6.79,8.30,9.74,11.13,12.50,13.83,15.15,16.44,17.72,18.99,20.25,21.49,22.73,23.96,,,
17,3.42,5.18,6.79,8.30,9.74,11.13,12.50,13.83,15.15,16.44,17.72,18.99,20.25,21.49,22.73,23.96,25.18,,
18,3.43,5.18,6.79,8.30,9.74,11.14,12.51,13.84,15.15,16.45,17.73,19.00,20.25,21.50,22.73,23.96,25.18,26.39,
19,3.31,5.05,6.63,8.12,9.54,10.93,12.28,13.60,14.90,16.19,17.46,18.72,19.97,21.21,22.44,23.66,24.88,26.08,27.29
