i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.36,,,,,,,,,,,,,,,,,,
3,5.85,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.51,6.68,7.67,8.64,,,,,,,,,,,,,,,,
5,5.17,6.33,7.32,8.29,9.26,,,,,,,,,,,,,,,
6,4.83,5.99,6.98,7.95,8.91,9.87,,,,,,,,,,,,,,
7,4.48,5.65,6.64,7.61,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.14,5.31,6.29,7.27,8.23,9.18,10.13,11.08,,,,,,,,,,,,
9,3.80,4.96,5.95,6.92,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.45,4.62,5.61,6.58,7.54,8.50,9.45,10.39,11.34,12.28,,,,,,,,,,
11,3.11,4.28,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.94,12.87,,,,,,,,,
12,2.77,3.93,4.92,5.89,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,
13,2.43,3.59,4.58,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.08,3.25,4.24,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,
15,1.74,2.91,3.89,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,15.24,,,,,
16,1.40,2.56,3.55,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.05,2.22,3.21,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,,,
18,0.71,1.88,2.86,3.84,4.80,5.75,6.70,7.65,8.59,9.54,10.47,11.41,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.54,2.53,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
