i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.55,,,,,,,,,,,,,,,,,
3,3.85,5.55,7.11,,,,,,,,,,,,,,,,
4,3.85,5.55,7.11,8.57,,,,,,,,,,,,,,,
5,3.85,5.55,7.11,8.57,9.98,,,,,,,,,,,,,,
6,3.85,5.55,7.11,8.57,9.98,11.35,,,,,,,,,,,,,
7,3.85,5.55,7.11,8.57,9.98,11.35,12.69,,,,,,,,,,,,
8,3.85,5.55,7.11,8.57,9.98,11.35,12.69,14.00,,,,,,,,,,,
9,3.85,5.55,7.11,8.57,9.98,11.35,12.69,14.00,15.30,,,,,,,,,,
10,3.85,5.55,7.11,8.57,9.98,11.35,12.69,14.00,15.30,16.58,,,,,,,,,
11,3.85,5.55,7.11,8.57,9.98,11.35,12.69,14.00,15.30,16.58,17.84,,,,,,,,
12,3.85,5.55,7.11,8.57,9.98,11.35,12.69,14.00,15.30,16.58,17.84,19.10,,,,,,,
13,3.85,5.55,7.11,8.57,9.98,11.35,12.69,14.00,15.30,16.58,17.84,19.10,20.34,,,,,,
14,3.85,5.55,7.11,8.57,9.98,11.35,12.69,14.00,15.30,16.58,17.84,19.10,20.34,21.58,,,,,
15,3.85,5.55,7.11,8.57,9.98,11.35,12.69,14.00,15.30,16.58,17.84,19.10,20.34,21.58,22.80,,,,
16,3.85,5.55,7.11,8.57,9.98,11.35,12.69,14.00,15.30,16.58,17.84,19.10,20.34,21.58,22.80,24.02,,,
17,3.85,5.55,7.11,8.57,9.98,11.35,12.69,14.00,15.30,16.58,17.84,19.10,20.34,21.58,22.80,24.02,25.23,,
18,3.86,5.56,7.12,8.58,9.99,11.35,12.69,14.01,15.30,16.58,17.85,19.10,20.34,21.58,22.81,24.03,25.24,26.44,
19,3.84,5.45,6.96,8.40,9.79,11.14,12.47,13.78,15.06,16.33,17.59,18.84,20.08,21.31,22.53,23.74,24.95,26.15,27.35
