i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.76,,,,,,,,,,,,,,,,,,
3,5.11,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.81,6.17,7.14,8.09,,,,,,,,,,,,,,,,
5,4.52,5.87,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.22,5.57,6.54,7.50,8.45,9.40,,,,,,,,,,,,,,
7,3.92,5.28,6.25,7.20,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.62,4.98,5.95,6.90,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.33,4.68,5.65,6.61,7.56,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.03,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.02,11.96,,,,,,,,,,
11,2.73,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.72,11.66,12.59,,,,,,,,,
12,2.43,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.29,13.23,,,,,,,,
13,2.14,3.49,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,,,,,,,
14,1.84,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,,,,,,
15,1.54,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.24,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.10,12.04,12.97,13.90,14.82,15.75,,,,
17,0.95,2.30,3.27,4.23,5.18,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.45,16.38,,,
18,0.65,2.00,2.97,3.93,4.88,5.82,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.15,16.08,17.01,,
19,0.37,1.72,2.68,3.63,4.58,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
