i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.46,,,,,,,,,,,,,,,,,
3,2.79,4.46,6.01,,,,,,,,,,,,,,,,
4,2.79,4.46,6.01,7.48,,,,,,,,,,,,,,,
5,2.79,4.46,6.01,7.48,8.89,,,,,,,,,,,,,,
6,2.79,4.46,6.01,7.48,8.89,10.25,,,,,,,,,,,,,
7,2.79,4.46,6.01,7.48,8.89,10.25,11.58,,,,,,,,,,,,
8,2.79,4.46,6.01,7.48,8.89,10.25,11.58,12.88,,,,,,,,,,,
9,2.79,4.46,6.01,7.48,8.89,10.25,11.58,12.88,14.17,,,,,,,,,,
10,2.79,4.46,6.01,7.48,8.89,10.25,11.58,12.88,14.17,15.43,,,,,,,,,
11,2.79,4.46,6.01,7.48,8.89,10.25,11.58,12.88,14.17,15.43,16.69,,,,,,,,
12,2.79,4.46,6.01,7.48,8.89,10.25,11.58,12.88,14.17,15.43,16.69,17.93,,,,,,,
13,2.79,4.46,6.01,7.48,8.89,10.25,11.58,12.88,14.17,15.43,16.69,17.93,19.16,,,,,,
14,2.79,4.46,6.01,7.48,8.89,10.25,11.58,12.88,14.17,15.43,16.69,17.93,19.16,20.38,,,,,
15,2.79,4.46,6.01,7.48,8.89,10.25,11.58,12.88,14.17,15.43,16.69,17.93,19.16,20.38,21.60,,,,
16,2.79,4.46,6.01,7.48,8.89,10.25,11.58,12.88,14.17,15.43,16.69,17.93,19.16,20.38,21.60,22.80,,,
17,2.79,4.46,6.01,7.48,8.89,10.25,11.58,12.88,14.17,15.43,16.69,17.93,19.16,20.38,21.60,22.80,24.00,,
18,2.80,4.46,6.02,7.48,8.89,10.26,11.59,12.89,14.17,15.44,16.69,17.93,19.16,20.39,21.60,22.81,24.01,25.20,
19,2.59,4.32,5.88,7.33,8.73,10.08,11.40,12.70,13.97,15.23,16.48,17.71,18.94,20.16,21.37,22.57,23.76,24.95,26.14
