i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.62,,,,,,,,,,,,,,,,,
3,2.98,4.62,6.11,,,,,,,,,,,,,,,,
4,2.98,4.62,6.11,7.51,,,,,,,,,,,,,,,
5,2.98,4.62,6.11,7.51,8.87,,,,,,,,,,,,,,
6,2.98,4.62,6.11,7.51,8.87,10.18,,,,,,,,,,,,,
7,2.98,4.62,6.11,7.51,8.87,10.18,11.47,,,,,,,,,,,,
8,2.98,4.62,6.11,7.51,8.87,10.18,11.47,12.74,,,,,,,,,,,
9,2.98,4.62,6.11,7.51,8.87,10.18,11.47,12.74,14.00,,,,,,,,,,
10,2.98,4.62,6.11,7.51,8.87,10.18,11.47,12.74,14.00,15.24,,,,,,,,,
11,2.98,4.62,6.11,7.51,8.87,10.18,11.47,12.74,14.00,15.24,16.47,,,,,,,,
12,2.98,4.62,6.11,7.51,8.87,10.18,11.47,12.74,14.00,15.24,16.47,17.68,,,,,,,
13,2.98,4.62,6.11,7.51,8.87,10.18,11.47,12.74,14.00,15.24,16.47,17.68,18.89,,,,,,
14,2.98,4.62,6.11,7.51,8.87,10.18,11.47,12.74,14.00,15.24,16.47,17.68,18.89,20.09,,,,,
15,2.98,4.62,6.11,7.51,8.87,10.18,11.47,12.74,14.00,15.24,16.47,17.68,18.89,20.09,21.29,,,,
16,2.98,4.62,6.11,7.51,8.87,10.18,11.47,12.74,14.00,15.24,16.47,17.68,18.89,20.09,21.29,22.47,,,
17,2.98,4.62,6.11,7.51,8.86,10.18,11.47,12.74,14.00,15.24,16.47,17.68,18.89,20.09,21.29,22.47,23.65,,
18,2.98,4.63,6.11,7.52,8.87,10.19,11.48,12.75,14.00,15.24,16.47,17.69,18.89,20.09,21.29,22.47,23.65,24.83,
19,2.95,4.54,6.00,7.38,8.72,10.03,11.32,12.58,13.83,15.06,16.29,17.50,18.70,19.90,21.09,22.27,23.45,24.62,25.79
