i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.78,,,,,,,,,,,,,,,,,
3,3.03,4.78,6.42,,,,,,,,,,,,,,,,
4,3.03,4.78,6.42,7.97,,,,,,,,,,,,,,,
5,3.03,4.78,6.42,7.97,9.43,,,,,,,,,,,,,,
6,3.03,4.78,6.42,7.97,9.43,10.84,,,,,,,,,,,,,
7,3.03,4.78,6.42,7.97,9.43,10.84,12.22,,,,,,,,,,,,
8,3.03,4.78,6.42,7.97,9.43,10.84,12.22,13.56,,,,,,,,,,,
9,3.03,4.78,6.42,7.97,9.43,10.84,12.22,13.56,14.88,,,,,,,,,,
10,3.03,4.78,6.42,7.97,9.43,10.84,12.22,13.56,14.88,16.18,,,,,,,,,
11,3.03,4.78,6.42,7.97,9.43,10.84,12.22,13.56,14.88,16.18,17.47,,,,,,,,
12,3.03,4.78,6.42,7.97,9.43,10.84,12.22,13.56,14.88,16.18,17.47,18.74,,,,,,,
13,3.03,4.78,6.42,7.97,9.43,10.84,12.22,13.56,14.88,16.18,17.47,18.74,20.00,,,,,,
14,3.03,4.78,6.42,7.97,9.43,10.84,12.22,13.56,14.88,16.18,17.47,18.74,20.00,21.25,,,,,
15,3.03,4.78,6.42,7.97,9.43,10.84,12.22,13.56,14.88,16.18,17.47,18.74,20.00,21.25,22.49,,,,
16,3.03,4.78,6.42,7.97,9.43,10.84,12.22,13.56,14.88,16.18,17.47,18.74,20.00,21.25,22.49,23.72,,,
17,3.03,4.78,6.42,7.97,9.43,10.84,12.22,13.56,14.88,16.18,17.47,18.74,20.00,21.25,22.49,23.72,24.95,,
18,3.04,4.79,6.43,7.97,9.43,10.85,12.22,13.57,14.89,16.19,17.47,18.74,20.01,21.25,22.50,23.73,24.95,26.17,
19,2.78,4.63,6.27,7.79,9.23,10.63,12.00,13.33,14.64,15.93,17.21,18.47,19.73,20.97,22.20,23.43,24.65,25.86,27.06
