i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.60,,,,,,,,,,,,,,,,,
3,2.86,4.60,6.26,,,,,,,,,,,,,,,,
4,2.86,4.60,6.26,7.82,,,,,,,,,,,,,,,
5,2.86,4.60,6.26,7.82,9.31,,,,,,,,,,,,,,
6,2.86,4.60,6.26,7.82,9.31,10.75,,,,,,,,,,,,,
7,2.86,4.60,6.26,7.82,9.31,10.75,12.13,,,,,,,,,,,,
8,2.86,4.60,6.26,7.82,9.31,10.75,12.13,13.49,,,,,,,,,,,
9,2.86,4.60,6.26,7.82,9.31,10.75,12.13,13.49,14.82,,,,,,,,,,
10,2.86,4.60,6.26,7.82,9.31,10.75,12.13,13.49,14.82,16.13,,,,,,,,,
11,2.86,4.60,6.26,7.82,9.31,10.75,12.13,13.49,14.82,16.13,17.42,,,,,,,,
12,2.86,4.60,6.26,7.82,9.31,10.75,12.13,13.49,14.82,16.13,17.42,18.70,,,,,,,
13,2.86,4.60,6.26,7.82,9.31,10.75,12.13,13.49,14.82,16.13,17.42,18.70,19.96,,,,,,
14,2.86,4.60,6.26,7.82,9.31,10.75,12.13,13.49,14.82,16.13,17.42,18.70,19.96,21.22,,,,,
15,2.86,4.60,6.26,7.82,9.31,10.75,12.13,13.49,14.82,16.13,17.42,18.70,19.96,21.22,22.46,,,,
16,2.86,4.60,6.26,7.82,9.31,10.75,12.13,13.49,14.82,16.13,17.42,18.70,19.96,21.22,22.46,23.70,,,
17,2.86,4.60,6.26,7.82,9.31,10.75,12.13,13.49,14.82,16.13,17.42,18.70,19.96,21.22,22.46,23.70,24.93,,
18,2.87,4.60,6.27,7.83,9.32,10.75,12.14,13.49,14.82,16.13,17.42,18.70,19.97,21.22,22.47,23.70,24.93,26.15,
19,2.50,4.42,6.10,7.65,9.12,10.54,11.91,13.25,14.57,15.87,17.15,18.42,19.68,20.93,22.17,23.40,24.62,25.84,27.05
