i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.12,,,,,,,,,,,,,,,,,,
3,5.71,6.79,7.78,,,,,,,,,,,,,,,,,
4,5.38,6.45,7.44,8.41,,,,,,,,,,,,,,,,
5,5.04,6.11,7.10,8.08,9.04,,,,,,,,,,,,,,,
6,4.70,5.78,6.77,7.74,8.70,9.66,,,,,,,,,,,,,,
7,4.37,5.44,6.43,7.40,8.37,9.32,10.27,,,,,,,,,,,,,
8,4.03,5.11,6.09,7.07,8.03,8.99,9.94,10.88,,,,,,,,,,,,
9,3.70,4.77,5.76,6.73,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,
10,3.36,4.43,5.42,6.40,7.36,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,
11,3.02,4.10,5.09,6.06,7.02,7.98,8.93,9.87,10.82,11.76,12.69,,,,,,,,,
12,2.69,3.76,4.75,5.72,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,
13,2.35,3.42,4.41,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,
14,2.02,3.09,4.08,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,
15,1.68,2.75,3.74,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,
16,1.34,2.42,3.41,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.89,13.82,14.75,15.68,,,,
17,1.01,2.08,3.07,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,16.28,,,
18,0.67,1.74,2.73,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.42,2.40,3.37,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,16.52,17.45,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
