i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.73,,,,,,,,,,,,,,,,,
3,1.46,2.73,3.94,,,,,,,,,,,,,,,,
4,1.46,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.46,2.73,3.94,5.12,6.28,,,,,,,,,,,,,,
6,1.46,2.73,3.94,5.12,6.28,7.42,,,,,,,,,,,,,
7,1.46,2.73,3.94,5.12,6.28,7.42,8.54,,,,,,,,,,,,
8,1.46,2.73,3.94,5.12,6.28,7.42,8.54,9.66,,,,,,,,,,,
9,1.46,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,,,,,,,,,,
10,1.46,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,,,,,,,,,
11,1.46,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,,,,,,,,
12,1.46,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,14.07,,,,,,,
13,1.46,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,14.07,15.17,,,,,,
14,1.46,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,14.07,15.17,16.26,,,,,
15,1.46,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,14.07,15.17,16.26,17.34,,,,
16,1.46,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,14.07,15.17,16.26,17.34,18.43,,,
17,1.46,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,14.07,15.17,16.26,17.34,18.43,19.50,,
18,1.46,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,14.07,15.17,16.26,17.34,18.42,19.50,20.58,
19,1.43,2.71,3.91,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.21,17.29,18.38,19.45,20.53,21.61
