i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.28,,,,,,,,,,,,,,,,,
3,3.56,5.28,6.86,,,,,,,,,,,,,,,,
4,3.56,5.28,6.86,8.34,,,,,,,,,,,,,,,
5,3.56,5.28,6.86,8.34,9.77,,,,,,,,,,,,,,
6,3.56,5.28,6.86,8.34,9.77,11.16,,,,,,,,,,,,,
7,3.56,5.28,6.86,8.34,9.77,11.16,12.51,,,,,,,,,,,,
8,3.56,5.28,6.86,8.34,9.77,11.16,12.51,13.83,,,,,,,,,,,
9,3.56,5.28,6.86,8.34,9.77,11.16,12.51,13.83,15.13,,,,,,,,,,
10,3.56,5.28,6.86,8.34,9.77,11.16,12.51,13.83,15.13,16.42,,,,,,,,,
11,3.56,5.28,6.86,8.34,9.77,11.16,12.51,13.83,15.13,16.42,17.69,,,,,,,,
12,3.56,5.28,6.86,8.34,9.77,11.16,12.51,13.83,15.13,16.42,17.69,18.95,,,,,,,
13,3.56,5.28,6.86,8.34,9.77,11.16,12.51,13.83,15.13,16.42,17.69,18.95,20.20,,,,,,
14,3.56,5.28,6.86,8.34,9.77,11.16,12.51,13.83,15.13,16.42,17.69,18.95,20.20,21.43,,,,,
15,3.56,5.28,6.86,8.34,9.77,11.16,12.51,13.83,15.13,16.42,17.69,18.95,20.20,21.43,22.66,,,,
16,3.56,5.28,6.86,8.34,9.77,11.16,12.51,13.83,15.13,16.42,17.69,18.95,20.20,21.43,22.66,23.89,,,
17,3.56,5.28,6.86,8.34,9.77,11.16,12.51,13.83,15.13,16.42,17.69,18.95,20.20,21.43,22.66,23.89,25.10,,
18,3.56,5.29,6.87,8.35,9.78,11.16,12.51,13.84,15.14,16.42,17.69,18.95,20.20,21.44,22.67,23.89,25.11,26.32,
19,3.49,5.17,6.71,8.17,9.58,10.95,12.29,13.60,14.90,16.17,17.44,18.69,19.93,21.16,22.39,23.60,24.81,26.02,27.22
