i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.32,,,,,,,,,,,,,,,,,
3,1.84,3.32,4.67,,,,,,,,,,,,,,,,
4,1.84,3.32,4.67,5.96,,,,,,,,,,,,,,,
5,1.84,3.32,4.67,5.96,7.22,,,,,,,,,,,,,,
6,1.84,3.32,4.67,5.96,7.22,8.44,,,,,,,,,,,,,
7,1.84,3.32,4.67,5.96,7.22,8.44,9.65,,,,,,,,,,,,
8,1.84,3.32,4.67,5.96,7.22,8.44,9.65,10.84,,,,,,,,,,,
9,1.84,3.32,4.67,5.96,7.22,8.44,9.65,10.84,12.02,,,,,,,,,,
10,1.84,3.32,4.67,5.96,7.22,8.44,9.65,10.84,12.02,13.20,,,,,,,,,
11,1.84,3.32,4.67,5.96,7.22,8.44,9.65,10.84,12.02,13.20,14.36,,,,,,,,
12,1.84,3.32,4.67,5.96,7.22,8.44,9.65,10.84,12.02,13.20,14.36,15.51,,,,,,,
13,1.84,3.32,4.67,5.96,7.22,8.44,9.65,10.84,12.02,13.20,14.36,15.51,16.66,,,,,,
14,1.84,3.32,4.67,5.96,7.22,8.44,9.65,10.84,12.02,13.20,14.36,15.51,16.66,17.80,,,,,
15,1.84,3.32,4.67,5.96,7.22,8.44,9.65,10.84,12.02,13.20,14.36,15.51,16.66,17.80,18.94,,,,
16,1.84,3.32,4.67,5.96,7.22,8.44,9.65,10.84,12.02,13.20,14.36,15.51,16.66,17.80,18.94,20.07,,,
17,1.84,3.32,4.67,5.96,7.22,8.44,9.65,10.84,12.02,13.20,14.36,15.51,16.66,17.80,18.94,20.07,21.20,,
18,1.84,3.32,4.67,5.96,7.21,8.44,9.65,10.84,12.02,13.19,14.36,15.51,16.66,17.80,18.94,20.07,21.20,22.32,
19,1.79,3.26,4.61,5.89,7.14,8.36,9.57,10.76,11.94,13.10,14.26,15.41,16.56,17.70,18.84,19.97,21.09,22.21,23.33
