i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.29,,,,,,,,,,,,,,,,,
3,0.99,2.29,3.51,,,,,,,,,,,,,,,,
4,0.99,2.29,3.51,4.69,,,,,,,,,,,,,,,
5,0.99,2.29,3.51,4.69,5.84,,,,,,,,,,,,,,
6,0.99,2.29,3.51,4.69,5.84,6.98,,,,,,,,,,,,,
7,0.99,2.29,3.51,4.69,5.84,6.98,8.11,,,,,,,,,,,,
8,0.99,2.29,3.51,4.69,5.84,6.98,8.11,9.22,,,,,,,,,,,
9,0.99,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,,,,,,,,,,
10,0.99,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,,,,,,,,,
11,0.99,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,12.54,,,,,,,,
12,0.99,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,12.54,14.06,,,,,,,
13,0.99,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,12.54,14.06,16.39,,,,,,
14,0.99,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,12.54,14.00,16.39,19.11,,,,,
15,0.99,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,12.54,14.00,16.39,19.11,20.10,,,,
16,0.99,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,12.54,13.78,16.39,19.11,20.10,21.20,,,
17,0.99,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,12.54,13.78,16.37,19.11,20.10,21.20,22.39,,
18,0.99,2.29,3.51,4.69,5.84,6.98,8.11,9.22,10.33,11.44,12.54,13.78,16.37,19.11,20.10,21.20,22.39,23.70,
19,0.97,2.27,3.48,4.66,5.81,6.95,8.07,9.19,10.30,11.40,12.49,13.68,16.36,19.01,20.10,21.20,22.39,23.70,24.70
