i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.05,,,,,,,,,,,,,,,,,
3,4.36,6.05,7.61,,,,,,,,,,,,,,,,
4,4.36,6.05,7.61,9.09,,,,,,,,,,,,,,,
5,4.36,6.05,7.61,9.09,10.51,,,,,,,,,,,,,,
6,4.36,6.05,7.61,9.09,10.51,11.89,,,,,,,,,,,,,
7,4.36,6.05,7.61,9.09,10.51,11.89,13.23,,,,,,,,,,,,
8,4.36,6.05,7.61,9.09,10.51,11.89,13.23,14.56,,,,,,,,,,,
9,4.36,6.05,7.61,9.09,10.51,11.89,13.23,14.56,15.87,,,,,,,,,,
10,4.36,6.05,7.61,9.09,10.51,11.89,13.23,14.56,15.87,17.16,,,,,,,,,
11,4.36,6.05,7.61,9.09,10.51,11.89,13.23,14.56,15.87,17.16,18.43,,,,,,,,
12,4.36,6.05,7.61,9.09,10.51,11.89,13.23,14.56,15.87,17.16,18.43,19.69,,,,,,,
13,4.36,6.05,7.61,9.09,10.51,11.89,13.23,14.56,15.87,17.16,18.43,19.69,20.95,,,,,,
14,4.36,6.05,7.61,9.09,10.51,11.89,13.23,14.56,15.87,17.16,18.43,19.69,20.95,22.19,,,,,
15,4.36,6.05,7.61,9.09,10.51,11.89,13.23,14.56,15.87,17.16,18.43,19.69,20.95,22.19,23.43,,,,
16,4.36,6.05,7.61,9.09,10.51,11.89,13.23,14.56,15.87,17.16,18.43,19.69,20.95,22.19,23.43,24.66,,,
17,4.36,6.05,7.61,9.09,10.51,11.89,13.23,14.56,15.87,17.16,18.43,19.69,20.95,22.19,23.43,24.66,25.88,,
18,4.37,6.06,7.62,9.09,10.51,11.89,13.24,14.57,15.87,17.16,18.44,19.70,20.95,22.20,23.43,24.66,25.88,27.10,
19,4.34,5.94,7.45,8.90,10.30,11.66,13.00,14.31,15.61,16.89,18.16,19.41,20.66,21.90,23.13,24.35,25.57,26.78,27.98
