i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.06,,,,,,,,,,,,,,,,,
3,1.75,3.06,4.30,,,,,,,,,,,,,,,,
4,1.75,3.06,4.30,5.50,,,,,,,,,,,,,,,
5,1.75,3.06,4.30,5.50,6.68,,,,,,,,,,,,,,
6,1.75,3.06,4.30,5.50,6.68,7.83,,,,,,,,,,,,,
7,1.75,3.06,4.30,5.50,6.68,7.83,8.98,,,,,,,,,,,,
8,1.75,3.06,4.30,5.50,6.68,7.83,8.98,10.11,,,,,,,,,,,
9,1.75,3.06,4.30,5.50,6.68,7.83,8.98,10.11,11.24,,,,,,,,,,
10,1.75,3.06,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.36,,,,,,,,,
11,1.75,3.06,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.36,13.47,,,,,,,,
12,1.75,3.06,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.36,13.47,14.58,,,,,,,
13,1.75,3.06,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.36,13.47,14.58,15.69,,,,,,
14,1.75,3.06,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.36,13.47,14.58,15.69,16.78,,,,,
15,1.75,3.06,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.36,13.47,14.58,15.69,16.78,18.09,,,,
16,1.75,3.06,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.36,13.47,14.58,15.69,16.78,18.01,19.35,,,
17,1.75,3.06,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.36,13.47,14.58,15.69,16.78,18.01,19.35,20.80,,
18,1.75,3.06,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.36,13.47,14.58,15.68,16.78,18.01,19.35,20.80,23.59,
19,1.72,3.03,4.26,5.46,6.63,7.79,8.93,10.07,11.19,12.31,13.42,14.53,15.63,16.73,17.88,18.99,20.80,23.59,24.80
