i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.67,,,,,,,,,,,,,,,,,,
2,4.67,6.37,,,,,,,,,,,,,,,,,
3,4.67,6.37,7.93,,,,,,,,,,,,,,,,
4,4.67,6.37,7.93,9.42,,,,,,,,,,,,,,,
5,4.67,6.37,7.93,9.42,10.84,,,,,,,,,,,,,,
6,4.67,6.37,7.93,9.42,10.84,12.23,,,,,,,,,,,,,
7,4.67,6.37,7.93,9.42,10.84,12.23,13.59,,,,,,,,,,,,
8,4.67,6.37,7.93,9.42,10.84,12.23,13.59,14.92,,,,,,,,,,,
9,4.67,6.37,7.93,9.42,10.84,12.23,13.59,14.92,16.23,,,,,,,,,,
10,4.67,6.37,7.93,9.42,10.84,12.23,13.59,14.92,16.23,17.53,,,,,,,,,
11,4.67,6.37,7.93,9.42,10.84,12.23,13.59,14.92,16.23,17.53,18.81,,,,,,,,
12,4.67,6.37,7.93,9.42,10.84,12.23,13.59,14.92,16.23,17.53,18.81,20.08,,,,,,,
13,4.67,6.37,7.93,9.42,10.84,12.23,13.59,14.92,16.23,17.53,18.81,20.08,21.34,,,,,,
14,4.67,6.37,7.93,9.42,10.84,12.23,13.59,14.92,16.23,17.53,18.81,20.08,21.34,22.59,,,,,
15,4.67,6.37,7.93,9.42,10.84,12.23,13.59,14.92,16.23,17.53,18.81,20.08,21.34,22.59,23.83,,,,
16,4.67,6.37,7.93,9.42,10.84,12.23,13.59,14.92,16.23,17.53,18.81,20.08,21.34,22.59,23.83,25.07,,,
17,4.67,6.37,7.93,9.42,10.84,12.23,13.59,14.92,16.23,17.53,18.81,20.08,21.34,22.59,23.83,25.07,26.29,,
18,4.68,6.38,7.94,9.42,10.85,12.23,13.59,14.92,16.24,17.53,18.81,20.08,21.34,22.59,23.84,25.07,26.30,27.52,
19,4.67,6.26,7.76,9.22,10.62,11.99,13.33,14.66,15.96,17.24,18.52,19.78,21.03,22.28,23.51,24.74,25.96,27.18,28.39
