i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,5.98,,,,,,,,,,,,,,,,,
3,4.29,5.98,7.52,,,,,,,,,,,,,,,,
4,4.29,5.98,7.52,8.98,,,,,,,,,,,,,,,
5,4.29,5.98,7.52,8.98,10.40,,,,,,,,,,,,,,
6,4.29,5.98,7.52,8.98,10.40,11.77,,,,,,,,,,,,,
7,4.29,5.98,7.52,8.98,10.40,11.77,13.11,,,,,,,,,,,,
8,4.29,5.98,7.52,8.98,10.40,11.77,13.11,14.43,,,,,,,,,,,
9,4.29,5.98,7.52,8.98,10.40,11.77,13.11,14.43,15.73,,,,,,,,,,
10,4.29,5.98,7.52,8.98,10.40,11.77,13.11,14.43,15.73,17.02,,,,,,,,,
11,4.29,5.98,7.52,8.98,10.40,11.77,13.11,14.43,15.73,17.02,18.29,,,,,,,,
12,4.29,5.98,7.52,8.98,10.40,11.77,13.11,14.43,15.73,17.02,18.29,19.54,,,,,,,
13,4.29,5.98,7.52,8.98,10.40,11.77,13.11,14.43,15.73,17.02,18.29,19.54,20.79,,,,,,
14,4.29,5.98,7.52,8.98,10.40,11.77,13.11,14.43,15.73,17.02,18.29,19.54,20.79,22.03,,,,,
15,4.29,5.98,7.52,8.98,10.40,11.77,13.11,14.43,15.73,17.02,18.29,19.54,20.79,22.03,23.26,,,,
16,4.29,5.98,7.52,8.98,10.40,11.77,13.11,14.43,15.73,17.02,18.29,19.54,20.79,22.03,23.26,24.48,,,
17,4.29,5.98,7.52,8.98,10.40,11.77,13.11,14.43,15.73,17.02,18.29,19.54,20.79,22.03,23.26,24.48,25.70,,
18,4.31,5.99,7.53,8.99,10.40,11.78,13.12,14.44,15.74,17.02,18.29,19.55,20.79,22.03,23.26,24.49,25.70,26.91,
19,4.29,5.88,7.37,8.80,10.20,11.55,12.89,14.19,15.48,16.76,18.02,19.27,20.51,21.75,22.97,24.19,25.40,26.60,27.80
