i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.89,,,,,,,,,,,,,,,,,,
3,5.97,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.63,7.20,8.18,9.14,,,,,,,,,,,,,,,,
5,5.28,6.85,7.83,8.80,9.75,,,,,,,,,,,,,,,
6,4.94,6.51,7.49,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.59,6.16,7.14,8.11,9.06,10.02,10.96,,,,,,,,,,,,,
8,4.25,5.82,6.80,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,,
9,3.90,5.47,6.45,7.42,8.37,9.33,10.27,11.22,12.16,,,,,,,,,,,
10,3.56,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.82,12.75,,,,,,,,,,
11,3.21,4.79,5.76,6.73,7.68,8.64,9.58,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.87,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.13,12.07,13.00,13.94,,,,,,,,
13,2.52,4.10,5.07,6.04,6.99,7.95,8.89,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.18,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.44,11.38,12.31,13.25,14.18,15.12,,,,,,
15,1.83,3.41,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.49,3.06,4.04,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,,,,
17,1.14,2.72,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.02,15.95,16.88,,,
18,0.80,2.37,3.35,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,,
19,0.47,2.04,3.01,3.97,4.93,5.88,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,18.03,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
