i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.34,,,,,,,,,,,,,,,,,
3,3.62,5.34,6.91,,,,,,,,,,,,,,,,
4,3.62,5.34,6.91,8.39,,,,,,,,,,,,,,,
5,3.62,5.34,6.91,8.39,9.81,,,,,,,,,,,,,,
6,3.62,5.34,6.91,8.39,9.81,11.19,,,,,,,,,,,,,
7,3.62,5.34,6.91,8.39,9.81,11.19,12.54,,,,,,,,,,,,
8,3.62,5.34,6.91,8.39,9.81,11.19,12.54,13.86,,,,,,,,,,,
9,3.62,5.34,6.91,8.39,9.81,11.19,12.54,13.86,15.16,,,,,,,,,,
10,3.62,5.34,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.45,,,,,,,,,
11,3.62,5.34,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.45,17.72,,,,,,,,
12,3.62,5.34,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.45,17.72,18.97,,,,,,,
13,3.62,5.34,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.45,17.72,18.97,20.22,,,,,,
14,3.62,5.34,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.45,17.72,18.97,20.22,21.46,,,,,
15,3.62,5.34,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.45,17.72,18.97,20.22,21.46,22.69,,,,
16,3.62,5.34,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.45,17.72,18.97,20.22,21.46,22.69,23.91,,,
17,3.62,5.34,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.45,17.72,18.97,20.22,21.46,22.69,23.91,25.12,,
18,3.63,5.35,6.91,8.39,9.82,11.20,12.55,13.87,15.17,16.45,17.72,18.98,20.22,21.46,22.69,23.91,25.13,26.33,
19,3.57,5.23,6.76,8.22,9.63,10.99,12.32,13.64,14.93,16.20,17.46,18.71,19.95,21.19,22.41,23.63,24.84,26.04,27.24
