i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.81,,,,,,,,,,,,,,,,
4,2.65,4.28,5.81,7.25,,,,,,,,,,,,,,,
5,2.65,4.28,5.81,7.25,8.64,,,,,,,,,,,,,,
6,2.65,4.28,5.81,7.25,8.64,9.98,,,,,,,,,,,,,
7,2.65,4.28,5.81,7.25,8.64,9.98,11.30,,,,,,,,,,,,
8,2.65,4.28,5.81,7.25,8.64,9.98,11.30,12.59,,,,,,,,,,,
9,2.65,4.28,5.81,7.25,8.64,9.98,11.30,12.59,13.86,,,,,,,,,,
10,2.65,4.28,5.81,7.25,8.64,9.98,11.30,12.59,13.86,15.12,,,,,,,,,
11,2.65,4.28,5.81,7.25,8.64,9.98,11.30,12.59,13.86,15.12,16.36,,,,,,,,
12,2.65,4.28,5.81,7.25,8.64,9.98,11.30,12.59,13.86,15.12,16.36,17.60,,,,,,,
13,2.65,4.28,5.81,7.25,8.64,9.98,11.30,12.59,13.86,15.12,16.36,17.60,18.82,,,,,,
14,2.65,4.28,5.81,7.25,8.64,9.98,11.30,12.59,13.86,15.12,16.36,17.60,18.82,20.03,,,,,
15,2.65,4.28,5.81,7.25,8.64,9.98,11.30,12.59,13.86,15.12,16.36,17.60,18.82,20.03,21.24,,,,
16,2.65,4.28,5.81,7.25,8.64,9.98,11.30,12.59,13.86,15.12,16.36,17.60,18.82,20.03,21.24,22.43,,,
17,2.65,4.28,5.81,7.25,8.64,9.98,11.30,12.59,13.86,15.12,16.36,17.60,18.82,20.03,21.24,22.43,23.62,,
18,2.66,4.29,5.81,7.26,8.64,9.99,11.30,12.60,13.87,15.12,16.37,17.60,18.82,20.03,21.24,22.44,23.63,24.81,
19,2.44,4.15,5.68,7.12,8.49,9.83,11.14,12.42,13.69,14.94,16.17,17.40,18.62,19.82,21.02,22.22,23.40,24.59,25.76
