i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.46,,,,,,,,,,,,,,,,,,,
2,2.33,2.87,,,,,,,,,,,,,,,,,,
3,2.20,2.74,3.68,,,,,,,,,,,,,,,,,
4,2.07,2.61,3.55,4.48,,,,,,,,,,,,,,,,
5,1.94,2.48,3.42,4.35,5.28,,,,,,,,,,,,,,,
6,1.81,2.35,3.29,4.22,5.15,6.07,,,,,,,,,,,,,,
7,1.68,2.22,3.16,4.09,5.02,5.94,6.86,,,,,,,,,,,,,
8,1.55,2.09,3.03,3.96,4.88,5.81,6.73,7.65,,,,,,,,,,,,
9,1.42,1.96,2.90,3.83,4.75,5.68,6.60,7.52,8.44,,,,,,,,,,,
10,1.29,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.22,,,,,,,,,,
11,1.16,1.70,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.09,10.01,,,,,,,,,
12,1.02,1.57,2.51,3.44,4.36,5.29,6.21,7.13,8.05,8.96,9.88,10.80,,,,,,,,
13,0.89,1.44,2.38,3.31,4.23,5.16,6.08,7.00,7.92,8.83,9.75,10.67,11.58,,,,,,,
14,0.76,1.31,2.25,3.18,4.10,5.03,5.95,6.87,7.79,8.70,9.62,10.54,11.45,12.37,,,,,,
15,0.63,1.18,2.12,3.05,3.97,4.90,5.82,6.74,7.66,8.57,9.49,10.41,11.32,12.24,13.15,,,,,
16,0.50,1.05,1.99,2.92,3.84,4.76,5.69,6.61,7.52,8.44,9.36,10.27,11.19,12.10,13.02,13.93,,,,
17,0.37,0.92,1.86,2.79,3.71,4.63,5.56,6.48,7.39,8.31,9.23,10.14,11.06,11.97,12.89,13.80,14.72,,,
18,0.24,0.79,1.72,2.65,3.58,4.50,5.43,6.35,7.26,8.18,9.10,10.01,10.93,11.84,12.76,13.67,14.58,15.50,,
19,0.11,0.66,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.97,9.88,10.80,11.71,12.62,13.54,14.45,15.37,16.29,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
