i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,3.17,,,,,,,,,,,,,,,,,,
3,2.43,3.03,3.97,,,,,,,,,,,,,,,,,
4,2.29,2.89,3.83,4.76,,,,,,,,,,,,,,,,
5,2.14,2.74,3.68,4.61,5.54,,,,,,,,,,,,,,,
6,2.00,2.60,3.54,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.85,2.45,3.39,4.33,5.26,6.18,7.10,,,,,,,,,,,,,
8,1.71,2.31,3.25,4.18,5.11,6.04,6.96,7.88,,,,,,,,,,,,
9,1.57,2.17,3.11,4.04,4.97,5.89,6.82,7.74,8.66,,,,,,,,,,,
10,1.42,2.02,2.96,3.89,4.82,5.75,6.67,7.59,8.51,9.43,,,,,,,,,,
11,1.28,1.88,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,,,,,,,,,
12,1.13,1.73,2.67,3.61,4.53,5.46,6.38,7.31,8.23,9.14,10.06,10.98,,,,,,,,
13,0.99,1.59,2.53,3.46,4.39,5.32,6.24,7.16,8.08,9.00,9.92,10.84,11.75,,,,,,,
14,0.84,1.45,2.39,3.32,4.25,5.17,6.10,7.02,7.94,8.86,9.77,10.69,11.61,12.52,,,,,,
15,0.70,1.30,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.46,12.38,13.30,,,,,
16,0.56,1.16,2.10,3.03,3.96,4.88,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.24,13.15,14.07,,,,
17,0.41,1.01,1.95,2.89,3.81,4.74,5.66,6.58,7.51,8.42,9.34,10.26,11.18,12.09,13.01,13.92,14.84,,,
18,0.27,0.87,1.81,2.74,3.67,4.60,5.52,6.44,7.36,8.28,9.20,10.12,11.03,11.95,12.86,13.78,14.69,15.61,,
19,0.12,0.72,1.66,2.60,3.52,4.45,5.37,6.29,7.21,8.13,9.05,9.97,10.89,11.80,12.72,13.63,14.55,15.46,16.37,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
