i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.73,,,,,,,,,,,,,,,,,,
3,5.77,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.44,7.06,8.03,9.00,,,,,,,,,,,,,,,,
5,5.11,6.73,7.70,8.66,9.62,,,,,,,,,,,,,,,
6,4.77,6.39,7.37,8.33,9.28,10.23,,,,,,,,,,,,,,
7,4.44,6.06,7.03,8.00,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.11,5.73,6.70,7.66,8.62,9.57,10.51,11.46,,,,,,,,,,,,
9,3.77,5.39,6.37,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.44,5.06,6.03,7.00,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.11,4.73,5.70,6.66,7.62,8.57,9.51,10.46,11.40,12.34,13.27,,,,,,,,,
12,2.77,4.40,5.37,6.33,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.44,4.06,5.03,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.47,,,,,,,
14,2.11,3.73,4.70,5.66,6.62,7.57,8.51,9.46,10.40,11.34,12.27,13.21,14.14,15.07,,,,,,
15,1.77,3.40,4.37,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,,
16,1.44,3.06,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,16.27,,,,
17,1.11,2.73,3.70,4.66,5.62,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,,
18,0.77,2.40,3.37,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.46,2.07,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.11,18.04,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
