i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.16,,,,,,,,,,,,,,,,,,
3,2.31,3.03,3.96,,,,,,,,,,,,,,,,,
4,2.17,2.89,3.83,4.76,,,,,,,,,,,,,,,,
5,2.04,2.75,3.69,4.62,5.55,,,,,,,,,,,,,,,
6,1.90,2.62,3.55,4.48,5.41,6.34,,,,,,,,,,,,,,
7,1.76,2.48,3.42,4.35,5.28,6.20,7.12,,,,,,,,,,,,,
8,1.63,2.35,3.28,4.21,5.14,6.06,6.99,7.91,,,,,,,,,,,,
9,1.49,2.21,3.15,4.08,5.00,5.93,6.85,7.77,8.69,,,,,,,,,,,
10,1.35,2.07,3.01,3.94,4.87,5.79,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.22,1.94,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.33,10.25,,,,,,,,,
12,1.08,1.80,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.03,,,,,,,,
13,0.95,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.98,10.90,11.81,,,,,,,
14,0.81,1.53,2.47,3.40,4.32,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.68,12.59,,,,,,
15,0.67,1.39,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.45,13.37,,,,,
16,0.54,1.26,2.19,3.12,4.05,4.97,5.90,6.82,7.74,8.65,9.57,10.49,11.40,12.32,13.23,14.15,,,,
17,0.40,1.12,2.06,2.99,3.91,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.27,12.18,13.10,14.01,14.92,,,
18,0.26,0.98,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.05,12.96,13.87,14.79,15.70,,
19,0.13,0.85,1.78,2.71,3.64,4.56,5.49,6.41,7.32,8.24,9.16,10.08,10.99,11.91,12.82,13.73,14.65,15.56,16.48,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
