i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.65,,,,,,,,,,,,,,,,,
3,2.99,4.65,6.18,,,,,,,,,,,,,,,,
4,2.99,4.65,6.18,7.62,,,,,,,,,,,,,,,
5,2.99,4.65,6.18,7.62,9.00,,,,,,,,,,,,,,
6,2.99,4.65,6.18,7.62,9.00,10.35,,,,,,,,,,,,,
7,2.99,4.65,6.18,7.62,9.00,10.35,11.66,,,,,,,,,,,,
8,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.95,,,,,,,,,,,
9,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.95,14.22,,,,,,,,,,
10,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.95,14.22,15.48,,,,,,,,,
11,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.95,14.22,15.48,16.73,,,,,,,,
12,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.95,14.22,15.48,16.73,17.96,,,,,,,
13,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.95,14.22,15.48,16.73,17.96,19.18,,,,,,
14,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.95,14.22,15.48,16.73,17.96,19.18,20.40,,,,,
15,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.95,14.22,15.48,16.73,17.96,19.18,20.40,21.60,,,,
16,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.95,14.22,15.48,16.73,17.96,19.18,20.40,21.60,22.80,,,
17,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.95,14.22,15.48,16.73,17.96,19.18,20.40,21.60,22.80,23.99,,
18,3.00,4.66,6.18,7.62,9.01,10.35,11.66,12.96,14.23,15.49,16.73,17.96,19.18,20.40,21.61,22.80,24.00,25.18,
19,2.89,4.55,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,16.53,17.75,18.97,20.18,21.38,22.58,23.77,24.95,26.13
