i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.23,,,,,,,,,,,,,,,,,
3,3.53,5.23,6.78,,,,,,,,,,,,,,,,
4,3.53,5.23,6.78,8.24,,,,,,,,,,,,,,,
5,3.53,5.23,6.78,8.24,9.64,,,,,,,,,,,,,,
6,3.53,5.23,6.78,8.24,9.64,11.00,,,,,,,,,,,,,
7,3.53,5.23,6.78,8.24,9.64,11.00,12.33,,,,,,,,,,,,
8,3.53,5.23,6.78,8.24,9.64,11.00,12.33,13.64,,,,,,,,,,,
9,3.53,5.23,6.78,8.24,9.64,11.00,12.33,13.64,14.93,,,,,,,,,,
10,3.53,5.23,6.78,8.24,9.64,11.00,12.33,13.64,14.93,16.20,,,,,,,,,
11,3.53,5.23,6.78,8.24,9.64,11.00,12.33,13.64,14.93,16.20,17.46,,,,,,,,
12,3.53,5.23,6.78,8.24,9.64,11.00,12.33,13.64,14.93,16.20,17.46,18.71,,,,,,,
13,3.53,5.23,6.78,8.24,9.64,11.00,12.33,13.64,14.93,16.20,17.46,18.71,19.95,,,,,,
14,3.53,5.23,6.78,8.24,9.64,11.00,12.33,13.64,14.93,16.20,17.46,18.71,19.95,21.18,,,,,
15,3.53,5.23,6.78,8.24,9.64,11.00,12.33,13.64,14.93,16.20,17.46,18.71,19.95,21.18,22.40,,,,
16,3.53,5.23,6.78,8.24,9.64,11.00,12.33,13.64,14.93,16.20,17.46,18.71,19.95,21.18,22.40,23.61,,,
17,3.53,5.23,6.78,8.24,9.64,11.00,12.33,13.64,14.93,16.20,17.46,18.71,19.95,21.18,22.40,23.61,24.82,,
18,3.54,5.24,6.79,8.24,9.64,11.01,12.34,13.65,14.93,16.21,17.47,18.72,19.95,21.18,22.40,23.62,24.82,26.03,
19,3.50,5.13,6.64,8.08,9.46,10.81,12.13,13.43,14.71,15.98,17.23,18.47,19.71,20.93,22.14,23.35,24.55,25.75,26.94
