i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.84,,,,,,,,,,,,,,,,,,
3,4.55,5.57,6.53,,,,,,,,,,,,,,,,,
4,4.28,5.30,6.27,7.22,,,,,,,,,,,,,,,,
5,4.02,5.03,6.00,6.95,7.90,,,,,,,,,,,,,,,
6,3.75,4.76,5.73,6.69,7.64,8.58,,,,,,,,,,,,,,
7,3.48,4.49,5.46,6.42,7.37,8.31,9.25,,,,,,,,,,,,,
8,3.21,4.23,5.19,6.15,7.10,8.04,8.98,9.92,,,,,,,,,,,,
9,2.94,3.96,4.93,5.88,6.83,7.77,8.71,9.65,10.59,,,,,,,,,,,
10,2.68,3.69,4.66,5.61,6.56,7.51,8.45,9.38,10.32,11.25,,,,,,,,,,
11,2.41,3.42,4.39,5.35,6.29,7.24,8.18,9.11,10.05,10.98,11.91,,,,,,,,,
12,2.14,3.15,4.12,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,,,,,,,,
13,1.87,2.89,3.85,4.81,5.76,6.70,7.64,8.58,9.51,10.44,11.38,12.31,13.23,,,,,,,
14,1.60,2.62,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.96,13.89,,,,,,
15,1.33,2.35,3.32,4.27,5.22,6.17,7.10,8.04,8.98,9.91,10.84,11.77,12.70,13.62,14.55,,,,,
16,1.07,2.08,3.05,4.00,4.95,5.90,6.84,7.77,8.71,9.64,10.57,11.50,12.43,13.36,14.28,15.21,,,,
17,0.80,1.81,2.78,3.74,4.69,5.63,6.57,7.51,8.44,9.37,10.30,11.23,12.16,13.09,14.01,14.94,15.86,,,
18,0.53,1.55,2.51,3.47,4.42,5.36,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.82,13.75,14.67,15.59,16.52,,
19,0.26,1.28,2.25,3.20,4.15,5.09,6.03,6.97,7.90,8.83,9.76,10.69,11.62,12.55,13.47,14.40,15.32,16.24,17.17,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
