i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.57,,,,,,,,,,,,,,,,,,
3,5.15,6.27,7.25,,,,,,,,,,,,,,,,,
4,4.85,5.97,6.94,7.91,,,,,,,,,,,,,,,,
5,4.55,5.67,6.64,7.60,8.56,,,,,,,,,,,,,,,
6,4.24,5.36,6.34,7.30,8.26,9.20,,,,,,,,,,,,,,
7,3.94,5.06,6.04,7.00,7.95,8.90,9.85,,,,,,,,,,,,,
8,3.64,4.76,5.74,6.70,7.65,8.60,9.54,10.48,,,,,,,,,,,,
9,3.34,4.46,5.43,6.39,7.35,8.30,9.24,10.18,11.12,,,,,,,,,,,
10,3.04,4.16,5.13,6.09,7.05,7.99,8.94,9.88,10.82,11.75,,,,,,,,,,
11,2.73,3.85,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,,,,,,,,,
12,2.43,3.55,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,,,,,,,,
13,2.13,3.25,4.22,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.71,13.64,,,,,,,
14,1.83,2.95,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,,,,,,
15,1.52,2.64,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.22,2.34,3.32,4.28,5.23,6.18,7.12,8.07,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.52,,,,
17,0.92,2.04,3.01,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.62,1.74,2.71,3.67,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.77,,
19,0.32,1.44,2.42,3.38,4.33,5.27,6.22,7.16,8.09,9.03,9.96,10.90,11.83,12.76,13.68,14.61,15.54,16.46,17.39,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
