i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.82,,,,,,,,,,,,,,,,
4,2.70,4.33,5.82,7.21,,,,,,,,,,,,,,,
5,2.70,4.33,5.82,7.21,8.56,,,,,,,,,,,,,,
6,2.70,4.33,5.82,7.21,8.56,9.88,,,,,,,,,,,,,
7,2.70,4.33,5.82,7.21,8.56,9.88,11.18,,,,,,,,,,,,
8,2.70,4.33,5.82,7.21,8.56,9.88,11.18,12.45,,,,,,,,,,,
9,2.70,4.33,5.82,7.21,8.56,9.88,11.18,12.45,13.70,,,,,,,,,,
10,2.70,4.33,5.82,7.21,8.56,9.88,11.18,12.45,13.70,14.94,,,,,,,,,
11,2.70,4.33,5.82,7.21,8.56,9.88,11.18,12.45,13.70,14.94,16.16,,,,,,,,
12,2.70,4.33,5.82,7.21,8.56,9.88,11.18,12.45,13.70,14.94,16.16,17.38,,,,,,,
13,2.70,4.33,5.82,7.21,8.56,9.88,11.18,12.45,13.70,14.94,16.16,17.38,18.59,,,,,,
14,2.70,4.33,5.82,7.21,8.56,9.88,11.18,12.45,13.70,14.94,16.16,17.38,18.59,19.77,,,,,
15,2.70,4.33,5.82,7.21,8.56,9.88,11.18,12.45,13.70,14.94,16.16,17.38,18.59,19.77,20.96,,,,
16,2.70,4.33,5.82,7.21,8.56,9.88,11.18,12.45,13.70,14.94,16.16,17.38,18.59,19.77,20.96,22.16,,,
17,2.70,4.33,5.82,7.21,8.56,9.88,11.18,12.45,13.70,14.94,16.16,17.38,18.57,19.77,20.96,22.16,23.34,,
18,2.71,4.33,5.82,7.21,8.57,9.88,11.18,12.45,13.70,14.94,16.16,17.38,18.59,19.77,20.96,22.16,23.34,24.50,
19,2.61,4.22,5.70,7.08,8.44,9.74,11.03,12.29,13.54,14.77,15.98,17.20,18.39,19.59,20.77,21.95,23.14,24.30,25.46
