i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.65,,,,,,,,,,,,,,,,,
3,2.10,3.65,5.04,,,,,,,,,,,,,,,,
4,2.10,3.65,5.04,6.37,,,,,,,,,,,,,,,
5,2.10,3.65,5.04,6.37,7.65,,,,,,,,,,,,,,
6,2.10,3.65,5.04,6.37,7.65,8.90,,,,,,,,,,,,,
7,2.10,3.65,5.04,6.37,7.65,8.90,10.13,,,,,,,,,,,,
8,2.10,3.65,5.04,6.37,7.65,8.90,10.13,11.35,,,,,,,,,,,
9,2.10,3.65,5.04,6.37,7.65,8.90,10.13,11.35,12.55,,,,,,,,,,
10,2.10,3.65,5.04,6.37,7.65,8.90,10.13,11.35,12.55,13.74,,,,,,,,,
11,2.10,3.65,5.04,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,,,,,,,,
12,2.10,3.65,5.04,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.10,,,,,,,
13,2.10,3.65,5.04,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.10,17.26,,,,,,
14,2.10,3.65,5.04,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.10,17.26,18.42,,,,,
15,2.10,3.65,5.04,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.10,17.26,18.42,19.57,,,,
16,2.10,3.65,5.04,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.10,17.26,18.42,19.57,20.72,,,
17,2.10,3.65,5.04,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.10,17.26,18.42,19.57,20.72,21.87,,
18,2.09,3.65,5.04,6.36,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.09,17.26,18.42,19.57,20.72,21.86,23.00,
19,2.06,3.58,4.96,6.28,7.56,8.81,10.03,11.24,12.44,13.63,14.81,15.98,17.14,18.30,19.45,20.59,21.74,22.87,24.01
