i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.62,,,,,,,,,,,,,,,,,
3,1.28,2.62,3.86,,,,,,,,,,,,,,,,
4,1.28,2.62,3.86,5.07,,,,,,,,,,,,,,,
5,1.28,2.62,3.86,5.07,6.24,,,,,,,,,,,,,,
6,1.28,2.62,3.86,5.07,6.24,7.40,,,,,,,,,,,,,
7,1.28,2.62,3.86,5.07,6.24,7.40,8.55,,,,,,,,,,,,
8,1.28,2.62,3.86,5.07,6.24,7.40,8.55,9.68,,,,,,,,,,,
9,1.28,2.62,3.86,5.07,6.24,7.40,8.55,9.68,10.81,,,,,,,,,,
10,1.28,2.62,3.86,5.07,6.24,7.40,8.55,9.68,10.81,11.93,,,,,,,,,
11,1.28,2.62,3.86,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.04,,,,,,,,
12,1.28,2.62,3.86,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.04,14.14,,,,,,,
13,1.28,2.62,3.86,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.04,14.14,15.26,,,,,,
14,1.28,2.62,3.86,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.04,14.14,15.26,16.40,,,,,
15,1.28,2.62,3.86,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.04,14.14,15.26,16.39,17.82,,,,
16,1.28,2.62,3.86,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.04,14.14,15.26,16.39,17.82,19.20,,,
17,1.28,2.62,3.86,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.04,14.14,15.26,16.38,17.78,19.20,22.39,,
18,1.28,2.62,3.86,5.07,6.24,7.40,8.54,9.68,10.80,11.93,13.04,14.14,15.26,16.38,17.66,19.20,22.39,23.58,
19,1.25,2.59,3.83,5.03,6.20,7.36,8.50,9.63,10.76,11.88,12.98,14.10,15.20,16.30,17.54,19.20,22.39,23.58,25.09
