i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.63,,,,,,,,,,,,,,,,,
3,2.88,4.63,6.31,,,,,,,,,,,,,,,,
4,2.88,4.63,6.31,7.88,,,,,,,,,,,,,,,
5,2.88,4.63,6.31,7.88,9.38,,,,,,,,,,,,,,
6,2.88,4.63,6.31,7.88,9.38,10.82,,,,,,,,,,,,,
7,2.88,4.63,6.31,7.88,9.38,10.82,12.21,,,,,,,,,,,,
8,2.88,4.63,6.31,7.88,9.38,10.82,12.21,13.57,,,,,,,,,,,
9,2.88,4.63,6.31,7.88,9.38,10.82,12.21,13.57,14.91,,,,,,,,,,
10,2.88,4.63,6.31,7.88,9.38,10.82,12.21,13.57,14.91,16.22,,,,,,,,,
11,2.88,4.63,6.31,7.88,9.38,10.82,12.21,13.57,14.91,16.22,17.51,,,,,,,,
12,2.88,4.63,6.31,7.88,9.38,10.82,12.21,13.57,14.91,16.22,17.51,18.80,,,,,,,
13,2.88,4.63,6.31,7.88,9.38,10.82,12.21,13.57,14.91,16.22,17.51,18.80,20.06,,,,,,
14,2.88,4.63,6.31,7.88,9.38,10.82,12.21,13.57,14.91,16.22,17.51,18.80,20.06,21.32,,,,,
15,2.88,4.63,6.31,7.88,9.38,10.82,12.21,13.57,14.91,16.22,17.51,18.80,20.06,21.32,22.57,,,,
16,2.88,4.63,6.31,7.88,9.38,10.82,12.21,13.57,14.91,16.22,17.51,18.80,20.06,21.32,22.57,23.81,,,
17,2.88,4.63,6.31,7.88,9.38,10.82,12.21,13.57,14.91,16.22,17.51,18.80,20.06,21.32,22.57,23.81,25.04,,
18,2.89,4.63,6.31,7.89,9.38,10.82,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.32,22.57,23.81,25.04,26.27,
19,2.52,4.45,6.15,7.70,9.18,10.61,11.98,13.33,14.65,15.96,17.24,18.52,19.78,21.03,22.27,23.50,24.73,25.95,27.16
