i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.71,,,,,,,,,,,,,,,,,,
3,5.82,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.48,7.04,8.01,8.98,,,,,,,,,,,,,,,,
5,5.14,6.70,7.68,8.64,9.60,,,,,,,,,,,,,,,
6,4.81,6.37,7.34,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.47,6.03,7.00,7.97,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.14,5.69,6.67,7.63,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.80,5.36,6.33,7.30,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,,
10,3.46,5.02,6.00,6.96,7.92,8.87,9.81,10.76,11.70,12.64,,,,,,,,,,
11,3.13,4.69,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.79,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.84,,,,,,,,
13,2.45,4.01,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,,
14,2.12,3.68,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,,,,,,
15,1.78,3.34,4.32,5.28,6.23,7.19,8.13,9.08,10.02,10.95,11.89,12.83,13.76,14.69,15.62,,,,,
16,1.45,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.36,15.29,16.22,,,,
17,1.11,2.67,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,,
18,0.77,2.33,3.31,4.27,5.23,6.18,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.62,15.55,16.47,17.40,,
19,0.46,2.01,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
