i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.34,,,,,,,,,,,,,,,,,
3,3.66,5.34,6.87,,,,,,,,,,,,,,,,
4,3.66,5.34,6.87,8.31,,,,,,,,,,,,,,,
5,3.66,5.34,6.87,8.31,9.70,,,,,,,,,,,,,,
6,3.66,5.34,6.87,8.31,9.70,11.05,,,,,,,,,,,,,
7,3.66,5.34,6.87,8.31,9.70,11.05,12.38,,,,,,,,,,,,
8,3.66,5.34,6.87,8.31,9.70,11.05,12.38,13.68,,,,,,,,,,,
9,3.66,5.34,6.87,8.31,9.70,11.05,12.38,13.68,14.96,,,,,,,,,,
10,3.66,5.34,6.87,8.31,9.70,11.05,12.38,13.68,14.96,16.23,,,,,,,,,
11,3.66,5.34,6.87,8.31,9.70,11.05,12.38,13.68,14.96,16.23,17.49,,,,,,,,
12,3.66,5.34,6.87,8.31,9.70,11.05,12.38,13.68,14.96,16.23,17.49,18.73,,,,,,,
13,3.66,5.34,6.87,8.31,9.70,11.05,12.38,13.68,14.96,16.23,17.49,18.73,19.96,,,,,,
14,3.66,5.34,6.87,8.31,9.70,11.05,12.38,13.68,14.96,16.23,17.49,18.73,19.96,21.19,,,,,
15,3.66,5.34,6.87,8.31,9.70,11.05,12.38,13.68,14.96,16.23,17.49,18.73,19.96,21.19,22.40,,,,
16,3.66,5.34,6.87,8.31,9.70,11.05,12.38,13.68,14.96,16.23,17.49,18.73,19.96,21.19,22.40,23.61,,,
17,3.66,5.34,6.87,8.31,9.70,11.05,12.38,13.68,14.96,16.23,17.49,18.73,19.96,21.19,22.40,23.61,24.81,,
18,3.67,5.35,6.88,8.32,9.71,11.06,12.38,13.69,14.97,16.24,17.49,18.73,19.97,21.19,22.41,23.62,24.82,26.02,
19,3.65,5.25,6.74,8.16,9.53,10.87,12.18,13.48,14.75,16.01,17.26,18.50,19.72,20.94,22.15,23.36,24.56,25.75,26.94
