i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.26,3.99,,,,,,,,,,,,,,,,,,
3,3.08,3.81,4.76,,,,,,,,,,,,,,,,,
4,2.90,3.63,4.58,5.52,,,,,,,,,,,,,,,,
5,2.72,3.45,4.40,5.34,6.27,,,,,,,,,,,,,,,
6,2.53,3.26,4.21,5.15,6.09,7.02,,,,,,,,,,,,,,
7,2.35,3.08,4.03,4.97,5.91,6.84,7.77,,,,,,,,,,,,,
8,2.17,2.90,3.85,4.79,5.72,6.65,7.58,8.51,,,,,,,,,,,,
9,1.99,2.72,3.67,4.61,5.54,6.47,7.40,8.33,9.25,,,,,,,,,,,
10,1.80,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.07,9.99,,,,,,,,,,
11,1.62,2.35,3.30,4.24,5.18,6.11,7.04,7.96,8.89,9.81,10.73,,,,,,,,,
12,1.44,2.17,3.12,4.06,4.99,5.92,6.85,7.78,8.71,9.63,10.55,11.47,,,,,,,,
13,1.26,1.99,2.94,3.88,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.21,,,,,,,
14,1.07,1.80,2.75,3.69,4.63,5.56,6.49,7.42,8.34,9.26,10.19,11.11,12.03,12.95,,,,,,
15,0.89,1.62,2.57,3.51,4.45,5.38,6.31,7.23,8.16,9.08,10.00,10.93,11.85,12.77,13.68,,,,,
16,0.71,1.44,2.39,3.33,4.26,5.20,6.12,7.05,7.98,8.90,9.82,10.74,11.66,12.58,13.50,14.42,,,,
17,0.53,1.26,2.21,3.15,4.08,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.16,,,
18,0.34,1.07,2.02,2.96,3.90,4.83,5.76,6.69,7.61,8.53,9.46,10.38,11.30,12.22,13.14,14.06,14.97,15.89,,
19,0.16,0.89,1.84,2.78,3.71,4.64,5.57,6.50,7.42,8.35,9.27,10.19,11.11,12.03,12.95,13.87,14.79,15.70,16.62,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
