i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.59,,,,,,,,,,,,,,,,,
3,2.02,3.59,5.01,,,,,,,,,,,,,,,,
4,2.02,3.59,5.01,6.35,,,,,,,,,,,,,,,
5,2.02,3.59,5.01,6.35,7.65,,,,,,,,,,,,,,
6,2.02,3.59,5.01,6.35,7.65,8.92,,,,,,,,,,,,,
7,2.02,3.59,5.01,6.35,7.65,8.92,10.16,,,,,,,,,,,,
8,2.02,3.59,5.01,6.35,7.65,8.92,10.16,11.39,,,,,,,,,,,
9,2.02,3.59,5.01,6.35,7.65,8.92,10.16,11.39,12.60,,,,,,,,,,
10,2.02,3.59,5.01,6.35,7.65,8.92,10.16,11.39,12.60,13.80,,,,,,,,,
11,2.02,3.59,5.01,6.35,7.65,8.92,10.16,11.39,12.60,13.80,14.99,,,,,,,,
12,2.02,3.59,5.01,6.35,7.65,8.92,10.16,11.39,12.60,13.80,14.99,16.17,,,,,,,
13,2.02,3.59,5.01,6.35,7.65,8.92,10.16,11.39,12.60,13.80,14.99,16.17,17.34,,,,,,
14,2.02,3.59,5.01,6.35,7.65,8.92,10.16,11.39,12.60,13.80,14.99,16.17,17.34,18.51,,,,,
15,2.02,3.59,5.01,6.35,7.65,8.92,10.16,11.39,12.60,13.80,14.99,16.17,17.34,18.51,19.67,,,,
16,2.02,3.59,5.01,6.35,7.65,8.92,10.16,11.39,12.60,13.80,14.99,16.17,17.34,18.51,19.67,20.82,,,
17,2.02,3.59,5.01,6.35,7.65,8.92,10.16,11.39,12.60,13.80,14.99,16.17,17.34,18.51,19.67,20.82,21.97,,
18,2.01,3.59,5.01,6.35,7.65,8.91,10.16,11.38,12.60,13.79,14.98,16.16,17.34,18.50,19.66,20.82,21.97,23.11,
19,1.94,3.51,4.92,6.26,7.55,8.81,10.05,11.27,12.48,13.68,14.86,16.04,17.21,18.37,19.53,20.68,21.83,22.97,24.11
