i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.49,,,,,,,,,,,,,,,,,,
3,5.87,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.53,6.81,7.79,8.76,,,,,,,,,,,,,,,,
5,5.18,6.47,7.45,8.42,9.38,,,,,,,,,,,,,,,
6,4.84,6.12,7.11,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.50,5.78,6.76,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.16,5.44,6.42,7.39,8.35,9.31,10.25,11.20,,,,,,,,,,,,
9,3.82,5.10,6.08,7.05,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.47,4.76,5.74,6.71,7.67,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.13,4.41,5.40,6.37,7.33,8.28,9.23,10.17,11.12,12.06,13.00,,,,,,,,,
12,2.79,4.07,5.05,6.02,6.98,7.94,8.89,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.45,3.73,4.71,5.68,6.64,7.60,8.54,9.49,10.43,11.37,12.31,13.25,14.18,,,,,,,
14,2.11,3.39,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.77,,,,,,
15,1.76,3.05,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,,,,,
16,1.42,2.70,3.69,4.66,5.62,6.57,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,,,,
17,1.08,2.36,3.35,4.31,5.27,6.23,7.18,8.12,9.07,10.01,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,
18,0.74,2.02,3.00,3.97,4.93,5.89,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.69,2.67,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
