i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.56,,,,,,,,,,,,,,,,,,
3,5.88,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.54,6.87,7.86,8.82,,,,,,,,,,,,,,,,
5,5.20,6.53,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.85,6.19,7.17,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.51,5.85,6.83,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.17,5.51,6.49,7.46,8.41,9.37,10.32,11.26,,,,,,,,,,,,
9,3.83,5.16,6.15,7.11,8.07,9.03,9.97,10.92,11.86,,,,,,,,,,,
10,3.49,4.82,5.80,6.77,7.73,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.14,4.48,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.80,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.71,13.65,,,,,,,,
13,2.46,3.80,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.12,3.45,4.44,5.40,6.36,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,
15,1.78,3.11,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,,,,,
16,1.43,2.77,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,,,,
17,1.09,2.43,3.41,4.38,5.34,6.29,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,,,
18,0.75,2.09,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,,
19,0.43,1.76,2.73,3.70,4.65,5.61,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
