i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.36,,,,,,,,,,,,,,,,,
3,1.81,3.36,4.75,,,,,,,,,,,,,,,,
4,1.81,3.36,4.75,6.07,,,,,,,,,,,,,,,
5,1.81,3.36,4.75,6.07,7.35,,,,,,,,,,,,,,
6,1.81,3.36,4.75,6.07,7.35,8.60,,,,,,,,,,,,,
7,1.81,3.36,4.75,6.07,7.35,8.60,9.83,,,,,,,,,,,,
8,1.81,3.36,4.75,6.07,7.35,8.60,9.83,11.04,,,,,,,,,,,
9,1.81,3.36,4.75,6.07,7.35,8.60,9.83,11.04,12.24,,,,,,,,,,
10,1.81,3.36,4.75,6.07,7.35,8.60,9.83,11.04,12.24,13.42,,,,,,,,,
11,1.81,3.36,4.75,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,,,,,,,,
12,1.81,3.36,4.75,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,15.77,,,,,,,
13,1.81,3.36,4.75,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,15.77,16.93,,,,,,
14,1.81,3.36,4.75,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,15.77,16.93,18.08,,,,,
15,1.81,3.36,4.75,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,15.77,16.93,18.08,19.23,,,,
16,1.81,3.36,4.75,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,15.77,16.93,18.08,19.23,20.38,,,
17,1.81,3.36,4.75,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,15.77,16.93,18.08,19.23,20.38,21.52,,
18,1.81,3.36,4.75,6.07,7.35,8.60,9.83,11.04,12.23,13.42,14.60,15.77,16.93,18.08,19.23,20.38,21.52,22.65,
19,1.74,3.29,4.68,5.99,7.27,8.51,9.73,10.94,12.14,13.32,14.49,15.66,16.82,17.97,19.12,20.26,21.40,22.53,23.66
