i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.84,,,,,,,,,,,,,,,,,
3,3.18,4.84,6.36,,,,,,,,,,,,,,,,
4,3.18,4.84,6.36,7.79,,,,,,,,,,,,,,,
5,3.18,4.84,6.36,7.79,9.16,,,,,,,,,,,,,,
6,3.18,4.84,6.36,7.79,9.16,10.50,,,,,,,,,,,,,
7,3.18,4.84,6.36,7.79,9.16,10.50,11.82,,,,,,,,,,,,
8,3.18,4.84,6.36,7.79,9.16,10.50,11.82,13.11,,,,,,,,,,,
9,3.18,4.84,6.36,7.79,9.16,10.50,11.82,13.11,14.38,,,,,,,,,,
10,3.18,4.84,6.36,7.79,9.16,10.50,11.82,13.11,14.38,15.63,,,,,,,,,
11,3.18,4.84,6.36,7.79,9.16,10.50,11.82,13.11,14.38,15.63,16.88,,,,,,,,
12,3.18,4.84,6.36,7.79,9.16,10.50,11.82,13.11,14.38,15.63,16.88,18.11,,,,,,,
13,3.18,4.84,6.36,7.79,9.16,10.50,11.82,13.11,14.38,15.63,16.88,18.11,19.33,,,,,,
14,3.18,4.84,6.36,7.79,9.16,10.50,11.82,13.11,14.38,15.63,16.88,18.11,19.33,20.55,,,,,
15,3.18,4.84,6.36,7.79,9.16,10.50,11.82,13.11,14.38,15.63,16.88,18.11,19.33,20.55,21.75,,,,
16,3.18,4.84,6.36,7.79,9.16,10.50,11.82,13.11,14.38,15.63,16.88,18.11,19.33,20.55,21.75,22.95,,,
17,3.18,4.84,6.36,7.79,9.16,10.50,11.82,13.11,14.38,15.63,16.88,18.11,19.33,20.55,21.75,22.95,24.14,,
18,3.19,4.85,6.36,7.79,9.17,10.51,11.82,13.11,14.38,15.64,16.88,18.11,19.34,20.55,21.75,22.95,24.15,25.33,
19,3.14,4.75,6.23,7.64,9.01,10.34,11.64,12.92,14.19,15.44,16.68,17.90,19.12,20.33,21.53,22.72,23.91,25.10,26.27
