i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.41,,,,,,,,,,,,,,,,,,
3,2.57,3.26,4.20,,,,,,,,,,,,,,,,,
4,2.42,3.10,4.05,4.98,,,,,,,,,,,,,,,,
5,2.27,2.95,3.89,4.83,5.76,,,,,,,,,,,,,,,
6,2.12,2.80,3.74,4.67,5.60,6.53,,,,,,,,,,,,,,
7,1.97,2.65,3.59,4.52,5.45,6.38,7.30,,,,,,,,,,,,,
8,1.81,2.50,3.44,4.37,5.30,6.23,7.15,8.07,,,,,,,,,,,,
9,1.66,2.34,3.28,4.22,5.15,6.07,7.00,7.92,8.84,,,,,,,,,,,
10,1.51,2.19,3.13,4.07,5.00,5.92,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.36,2.04,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,,,,,,,,,
12,1.20,1.89,2.83,3.76,4.69,5.62,6.54,7.46,8.39,9.31,10.22,11.14,,,,,,,,
13,1.05,1.73,2.68,3.61,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.99,11.91,,,,,,,
14,0.90,1.58,2.52,3.46,4.39,5.31,6.24,7.16,8.08,9.00,9.92,10.84,11.76,12.67,,,,,,
15,0.75,1.43,2.37,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.77,10.69,11.60,12.52,13.44,,,,,
16,0.60,1.28,2.22,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.53,11.45,12.37,13.28,14.20,,,,
17,0.44,1.13,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.96,,,
18,0.29,0.97,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.89,14.81,15.72,,
19,0.14,0.82,1.76,2.69,3.62,4.55,5.47,6.40,7.32,8.24,9.16,10.07,10.99,11.91,12.82,13.74,14.65,15.57,16.48,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
