i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.75,,,,,,,,,,,,,,,,,,
3,4.44,5.49,6.45,,,,,,,,,,,,,,,,,
4,4.18,5.23,6.19,7.15,,,,,,,,,,,,,,,,
5,3.92,4.97,5.93,6.88,7.83,,,,,,,,,,,,,,,
6,3.66,4.70,5.67,6.62,7.57,8.51,,,,,,,,,,,,,,
7,3.40,4.44,5.41,6.36,7.31,8.25,9.19,,,,,,,,,,,,,
8,3.14,4.18,5.15,6.10,7.05,7.99,8.93,9.86,,,,,,,,,,,,
9,2.88,3.92,4.89,5.84,6.79,7.73,8.67,9.60,10.54,,,,,,,,,,,
10,2.61,3.66,4.62,5.58,6.52,7.47,8.41,9.34,10.27,11.21,,,,,,,,,,
11,2.35,3.40,4.36,5.32,6.26,7.21,8.14,9.08,10.01,10.94,11.87,,,,,,,,,
12,2.09,3.14,4.10,5.06,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,,,,,,,,
13,1.83,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.42,11.35,12.28,13.21,,,,,,,
14,1.57,2.61,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.87,,,,,,
15,1.31,2.35,3.32,4.27,5.22,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.69,13.61,14.54,,,,,
16,1.05,2.09,3.06,4.01,4.96,5.90,6.84,7.77,8.71,9.64,10.57,11.50,12.42,13.35,14.28,15.20,,,,
17,0.78,1.83,2.80,3.75,4.70,5.64,6.58,7.51,8.45,9.38,10.31,11.24,12.16,13.09,14.01,14.94,15.86,,,
18,0.52,1.57,2.53,3.49,4.43,5.38,6.31,7.25,8.18,9.12,10.05,10.97,11.90,12.83,13.75,14.68,15.60,16.52,,
19,0.27,1.31,2.27,3.23,4.17,5.11,6.05,6.99,7.92,8.85,9.78,10.71,11.63,12.56,13.49,14.41,15.33,16.26,17.18,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
