i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.45,,,,,,,,,,,,,,,,,
3,2.81,4.45,5.97,,,,,,,,,,,,,,,,
4,2.81,4.45,5.97,7.40,,,,,,,,,,,,,,,
5,2.81,4.45,5.97,7.40,8.79,,,,,,,,,,,,,,
6,2.81,4.45,5.97,7.40,8.79,10.13,,,,,,,,,,,,,
7,2.81,4.45,5.97,7.40,8.79,10.13,11.44,,,,,,,,,,,,
8,2.81,4.45,5.97,7.40,8.79,10.13,11.44,12.73,,,,,,,,,,,
9,2.81,4.45,5.97,7.40,8.79,10.13,11.44,12.73,14.00,,,,,,,,,,
10,2.81,4.45,5.97,7.40,8.79,10.13,11.44,12.73,14.00,15.25,,,,,,,,,
11,2.81,4.45,5.97,7.40,8.79,10.13,11.44,12.73,14.00,15.25,16.50,,,,,,,,
12,2.81,4.45,5.97,7.40,8.79,10.13,11.44,12.73,14.00,15.25,16.50,17.73,,,,,,,
13,2.81,4.45,5.97,7.40,8.79,10.13,11.44,12.73,14.00,15.25,16.50,17.73,18.95,,,,,,
14,2.81,4.45,5.97,7.40,8.79,10.13,11.44,12.73,14.00,15.25,16.50,17.73,18.95,20.16,,,,,
15,2.81,4.45,5.97,7.40,8.79,10.13,11.44,12.73,14.00,15.25,16.50,17.73,18.95,20.16,21.36,,,,
16,2.81,4.45,5.97,7.40,8.79,10.13,11.44,12.73,14.00,15.25,16.50,17.73,18.95,20.16,21.36,22.56,,,
17,2.81,4.45,5.97,7.40,8.79,10.13,11.44,12.73,14.00,15.25,16.50,17.73,18.95,20.16,21.36,22.56,23.75,,
18,2.81,4.46,5.98,7.41,8.79,10.13,11.45,12.73,14.00,15.26,16.50,17.73,18.95,20.16,21.36,22.56,23.75,24.93,
19,2.66,4.34,5.85,7.27,8.64,9.97,11.28,12.56,13.82,15.07,16.30,17.53,18.74,19.95,21.15,22.34,23.53,24.71,25.88
