i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.41,,,,,,,,,,,,,,,,,
3,3.66,5.41,7.01,,,,,,,,,,,,,,,,
4,3.66,5.41,7.01,8.53,,,,,,,,,,,,,,,
5,3.66,5.41,7.01,8.53,9.97,,,,,,,,,,,,,,
6,3.66,5.41,7.01,8.53,9.97,11.37,,,,,,,,,,,,,
7,3.66,5.41,7.01,8.53,9.97,11.37,12.74,,,,,,,,,,,,
8,3.66,5.41,7.01,8.53,9.97,11.37,12.74,14.08,,,,,,,,,,,
9,3.66,5.41,7.01,8.53,9.97,11.37,12.74,14.08,15.40,,,,,,,,,,
10,3.66,5.41,7.01,8.53,9.97,11.37,12.74,14.08,15.40,16.69,,,,,,,,,
11,3.66,5.41,7.01,8.53,9.97,11.37,12.74,14.08,15.40,16.69,17.98,,,,,,,,
12,3.66,5.41,7.01,8.53,9.97,11.37,12.74,14.08,15.40,16.69,17.98,19.24,,,,,,,
13,3.66,5.41,7.01,8.53,9.97,11.37,12.74,14.08,15.40,16.69,17.98,19.24,20.50,,,,,,
14,3.66,5.41,7.01,8.53,9.97,11.37,12.74,14.08,15.40,16.69,17.98,19.24,20.50,21.75,,,,,
15,3.66,5.41,7.01,8.53,9.97,11.37,12.74,14.08,15.40,16.69,17.98,19.24,20.50,21.75,22.99,,,,
16,3.66,5.41,7.01,8.53,9.97,11.37,12.74,14.08,15.40,16.69,17.98,19.24,20.50,21.75,22.99,24.22,,,
17,3.66,5.41,7.01,8.53,9.97,11.37,12.74,14.08,15.40,16.69,17.97,19.24,20.50,21.75,22.99,24.22,25.44,,
18,3.67,5.42,7.03,8.54,9.98,11.38,12.75,14.09,15.40,16.70,17.98,19.25,20.51,21.75,22.99,24.22,25.44,26.66,
19,3.59,5.29,6.87,8.35,9.77,11.16,12.51,13.84,15.14,16.43,17.70,18.97,20.22,21.46,22.69,23.91,25.13,26.34,27.54
