i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.96,,,,,,,,,,,,,,,,,,
3,2.93,3.79,4.73,,,,,,,,,,,,,,,,,
4,2.76,3.62,4.56,5.50,,,,,,,,,,,,,,,,
5,2.59,3.44,4.39,5.32,6.26,,,,,,,,,,,,,,,
6,2.41,3.27,4.21,5.15,6.08,7.01,,,,,,,,,,,,,,
7,2.24,3.10,4.04,4.98,5.91,6.84,7.77,,,,,,,,,,,,,
8,2.07,2.92,3.87,4.81,5.74,6.67,7.59,8.52,,,,,,,,,,,,
9,1.89,2.75,3.70,4.63,5.57,6.49,7.42,8.35,9.27,,,,,,,,,,,
10,1.72,2.58,3.52,4.46,5.39,6.32,7.25,8.17,9.10,10.02,,,,,,,,,,
11,1.55,2.40,3.35,4.29,5.22,6.15,7.08,8.00,8.92,9.85,10.77,,,,,,,,,
12,1.38,2.23,3.18,4.11,5.05,5.98,6.90,7.83,8.75,9.67,10.60,11.52,,,,,,,,
13,1.20,2.06,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.50,10.42,11.34,12.26,,,,,,,
14,1.03,1.89,2.83,3.77,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.86,1.71,2.66,3.59,4.53,5.46,6.38,7.31,8.23,9.16,10.08,11.00,11.92,12.83,13.75,,,,,
16,0.68,1.54,2.48,3.42,4.35,5.28,6.21,7.14,8.06,8.98,9.90,10.82,11.74,12.66,13.58,14.50,,,,
17,0.51,1.37,2.31,3.25,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.32,15.24,,,
18,0.34,1.19,2.14,3.08,4.01,4.94,5.87,6.79,7.71,8.64,9.56,10.48,11.40,12.32,13.23,14.15,15.07,15.98,,
19,0.17,1.02,1.96,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,13.06,13.97,14.89,15.81,16.72,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
