i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.79,,,,,,,,,,,,,,,,,
3,3.09,4.79,6.36,,,,,,,,,,,,,,,,
4,3.09,4.79,6.36,7.83,,,,,,,,,,,,,,,
5,3.09,4.79,6.36,7.83,9.25,,,,,,,,,,,,,,
6,3.09,4.79,6.36,7.83,9.25,10.62,,,,,,,,,,,,,
7,3.09,4.79,6.36,7.83,9.25,10.62,11.96,,,,,,,,,,,,
8,3.09,4.79,6.36,7.83,9.25,10.62,11.96,13.27,,,,,,,,,,,
9,3.09,4.79,6.36,7.83,9.25,10.62,11.96,13.27,14.57,,,,,,,,,,
10,3.09,4.79,6.36,7.83,9.25,10.62,11.96,13.27,14.57,15.84,,,,,,,,,
11,3.09,4.79,6.36,7.83,9.25,10.62,11.96,13.27,14.57,15.84,17.10,,,,,,,,
12,3.09,4.79,6.36,7.83,9.25,10.62,11.96,13.27,14.57,15.84,17.10,18.35,,,,,,,
13,3.09,4.79,6.36,7.83,9.25,10.62,11.96,13.27,14.57,15.84,17.10,18.35,19.59,,,,,,
14,3.09,4.79,6.36,7.83,9.25,10.62,11.96,13.27,14.57,15.84,17.10,18.35,19.59,20.81,,,,,
15,3.09,4.79,6.36,7.83,9.25,10.62,11.96,13.27,14.57,15.84,17.10,18.35,19.59,20.81,22.03,,,,
16,3.09,4.79,6.36,7.83,9.25,10.62,11.96,13.27,14.57,15.84,17.10,18.35,19.59,20.81,22.03,23.24,,,
17,3.08,4.79,6.36,7.83,9.25,10.62,11.96,13.27,14.56,15.84,17.10,18.35,19.58,20.81,22.03,23.24,24.45,,
18,3.10,4.79,6.36,7.84,9.25,10.62,11.96,13.28,14.57,15.85,17.11,18.35,19.59,20.82,22.04,23.25,24.45,25.65,
19,2.95,4.67,6.22,7.68,9.08,10.44,11.77,13.07,14.35,15.62,16.88,18.12,19.35,20.57,21.78,22.99,24.19,25.39,26.58
