i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,4.36,,,,,,,,,,,,,,,,,,
3,3.33,4.17,5.12,,,,,,,,,,,,,,,,,
4,3.13,3.97,4.92,5.86,,,,,,,,,,,,,,,,
5,2.94,3.77,4.72,5.67,6.60,,,,,,,,,,,,,,,
6,2.74,3.58,4.53,5.47,6.41,7.34,,,,,,,,,,,,,,
7,2.54,3.38,4.33,5.27,6.21,7.14,8.07,,,,,,,,,,,,,
8,2.35,3.18,4.13,5.08,6.01,6.95,7.88,8.81,,,,,,,,,,,,
9,2.15,2.99,3.94,4.88,5.82,6.75,7.68,8.61,9.53,,,,,,,,,,,
10,1.95,2.79,3.74,4.68,5.62,6.55,7.48,8.41,9.34,10.26,,,,,,,,,,
11,1.76,2.59,3.54,4.49,5.42,6.36,7.29,8.21,9.14,10.07,10.99,,,,,,,,,
12,1.56,2.39,3.35,4.29,5.23,6.16,7.09,8.02,8.94,9.87,10.79,11.72,,,,,,,,
13,1.36,2.20,3.15,4.09,5.03,5.96,6.89,7.82,8.75,9.67,10.60,11.52,12.44,,,,,,,
14,1.17,2.00,2.95,3.89,4.83,5.77,6.70,7.62,8.55,9.48,10.40,11.32,12.24,13.17,,,,,,
15,0.97,1.80,2.76,3.70,4.64,5.57,6.50,7.43,8.35,9.28,10.20,11.13,12.05,12.97,13.89,,,,,
16,0.77,1.61,2.56,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.01,10.93,11.85,12.77,13.69,14.61,,,,
17,0.57,1.41,2.36,3.30,4.24,5.17,6.11,7.03,7.96,8.89,9.81,10.73,11.65,12.58,13.50,14.41,15.33,,,
18,0.38,1.21,2.17,3.11,4.04,4.98,5.91,6.84,7.76,8.69,9.61,10.54,11.46,12.38,13.30,14.22,15.14,16.06,,
19,0.18,1.02,1.97,2.91,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.26,12.18,13.10,14.02,14.93,15.85,16.77,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
