i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.20,6.49,,,,,,,,,,,,,,,,,,
3,4.91,6.20,7.17,,,,,,,,,,,,,,,,,
4,4.63,5.92,6.88,7.84,,,,,,,,,,,,,,,,
5,4.34,5.63,6.60,7.55,8.50,,,,,,,,,,,,,,,
6,4.05,5.35,6.31,7.27,8.22,9.16,,,,,,,,,,,,,,
7,3.77,5.06,6.03,6.98,7.93,8.87,9.81,,,,,,,,,,,,,
8,3.48,4.77,5.74,6.69,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.19,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.11,,,,,,,,,,,
10,2.91,4.20,5.17,6.12,7.07,8.01,8.96,9.89,10.83,11.76,,,,,,,,,,
11,2.62,3.91,4.88,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,,,,,,,,,
12,2.33,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,,,,,,,,
13,2.05,3.34,4.31,5.26,6.21,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,,,,,,,
14,1.76,3.05,4.02,4.98,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,,,,,,
15,1.47,2.77,3.73,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.19,2.48,3.45,4.40,5.35,6.30,7.24,8.17,9.11,10.04,10.97,11.91,12.83,13.76,14.69,15.62,,,,
17,0.90,2.19,3.16,4.12,5.07,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,14.40,15.33,16.25,,,
18,0.62,1.91,2.87,3.83,4.78,5.72,6.66,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,16.89,,
19,0.34,1.63,2.59,3.55,4.49,5.44,6.38,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.82,14.75,15.68,16.60,17.52,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
