i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.38,,,,,,,,,,,,,,,,,,
3,3.38,4.18,5.13,,,,,,,,,,,,,,,,,
4,3.18,3.98,4.93,5.87,,,,,,,,,,,,,,,,
5,2.98,3.78,4.73,5.67,6.61,,,,,,,,,,,,,,,
6,2.78,3.58,4.53,5.47,6.41,7.34,,,,,,,,,,,,,,
7,2.58,3.38,4.33,5.27,6.21,7.14,8.08,,,,,,,,,,,,,
8,2.38,3.18,4.13,5.07,6.01,6.95,7.88,8.81,,,,,,,,,,,,
9,2.18,2.98,3.93,4.87,5.81,6.75,7.68,8.61,9.53,,,,,,,,,,,
10,1.98,2.78,3.73,4.67,5.61,6.55,7.48,8.41,9.33,10.26,,,,,,,,,,
11,1.78,2.58,3.53,4.47,5.41,6.35,7.28,8.21,9.13,10.06,10.98,,,,,,,,,
12,1.58,2.38,3.33,4.27,5.21,6.15,7.08,8.01,8.93,9.86,10.78,11.71,,,,,,,,
13,1.38,2.18,3.13,4.07,5.01,5.95,6.88,7.81,8.73,9.66,10.58,11.51,12.43,,,,,,,
14,1.18,1.98,2.93,3.87,4.81,5.75,6.68,7.61,8.53,9.46,10.38,11.31,12.23,13.15,,,,,,
15,0.98,1.78,2.73,3.67,4.61,5.55,6.48,7.41,8.33,9.26,10.18,11.11,12.03,12.95,13.87,,,,,
16,0.78,1.58,2.53,3.47,4.41,5.35,6.28,7.21,8.13,9.06,9.98,10.91,11.83,12.75,13.67,14.59,,,,
17,0.58,1.38,2.33,3.27,4.21,5.15,6.08,7.01,7.93,8.86,9.78,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.38,1.18,2.13,3.07,4.01,4.95,5.88,6.81,7.73,8.66,9.58,10.51,11.43,12.35,13.27,14.19,15.11,16.03,,
19,0.18,0.98,1.93,2.87,3.81,4.74,5.67,6.60,7.53,8.45,9.38,10.30,11.22,12.14,13.06,13.98,14.90,15.82,16.74,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
