i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.89,,,,,,,,,,,,,,,,,,
3,3.76,4.67,5.63,,,,,,,,,,,,,,,,,
4,3.54,4.45,5.40,6.35,,,,,,,,,,,,,,,,
5,3.32,4.22,5.18,6.13,7.07,,,,,,,,,,,,,,,
6,3.10,4.00,4.96,5.91,6.85,7.78,,,,,,,,,,,,,,
7,2.87,3.78,4.74,5.68,6.62,7.56,8.50,,,,,,,,,,,,,
8,2.65,3.56,4.51,5.46,6.40,7.34,8.27,9.20,,,,,,,,,,,,
9,2.43,3.34,4.29,5.24,6.18,7.12,8.05,8.98,9.91,,,,,,,,,,,
10,2.21,3.11,4.07,5.02,5.96,6.89,7.83,8.76,9.69,10.62,,,,,,,,,,
11,1.99,2.89,3.85,4.79,5.74,6.67,7.61,8.54,9.47,10.39,11.32,,,,,,,,,
12,1.76,2.67,3.63,4.57,5.51,6.45,7.38,8.32,9.24,10.17,11.10,12.02,,,,,,,,
13,1.54,2.45,3.40,4.35,5.29,6.23,7.16,8.09,9.02,9.95,10.88,11.80,12.73,,,,,,,
14,1.32,2.22,3.18,4.13,5.07,6.01,6.94,7.87,8.80,9.73,10.65,11.58,12.50,13.43,,,,,,
15,1.10,2.00,2.96,3.91,4.85,5.78,6.72,7.65,8.58,9.51,10.43,11.36,12.28,13.20,14.13,,,,,
16,0.87,1.78,2.74,3.68,4.62,5.56,6.49,7.43,8.36,9.28,10.21,11.13,12.06,12.98,13.90,14.83,,,,
17,0.65,1.56,2.51,3.46,4.40,5.34,6.27,7.20,8.13,9.06,9.99,10.91,11.84,12.76,13.68,14.60,15.52,,,
18,0.43,1.33,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.77,10.69,11.61,12.54,13.46,14.38,15.30,16.22,,
19,0.21,1.11,2.07,3.01,3.95,4.89,5.82,6.75,7.68,8.61,9.54,10.46,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
