i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.59,,,,,,,,,,,,,,,,,
3,3.90,5.59,7.14,,,,,,,,,,,,,,,,
4,3.90,5.59,7.14,8.60,,,,,,,,,,,,,,,
5,3.90,5.59,7.14,8.60,10.01,,,,,,,,,,,,,,
6,3.90,5.59,7.14,8.60,10.01,11.37,,,,,,,,,,,,,
7,3.90,5.59,7.14,8.60,10.01,11.37,12.71,,,,,,,,,,,,
8,3.90,5.59,7.14,8.60,10.01,11.37,12.71,14.02,,,,,,,,,,,
9,3.90,5.59,7.14,8.60,10.01,11.37,12.71,14.02,15.31,,,,,,,,,,
10,3.90,5.59,7.14,8.60,10.01,11.37,12.71,14.02,15.31,16.59,,,,,,,,,
11,3.90,5.59,7.14,8.60,10.01,11.37,12.71,14.02,15.31,16.59,17.86,,,,,,,,
12,3.90,5.59,7.14,8.60,10.01,11.37,12.71,14.02,15.31,16.59,17.86,19.11,,,,,,,
13,3.90,5.59,7.14,8.60,10.01,11.37,12.71,14.02,15.31,16.59,17.86,19.11,20.35,,,,,,
14,3.90,5.59,7.14,8.60,10.01,11.37,12.71,14.02,15.31,16.59,17.86,19.11,20.35,21.59,,,,,
15,3.90,5.59,7.14,8.60,10.01,11.37,12.71,14.02,15.31,16.59,17.86,19.11,20.35,21.59,22.81,,,,
16,3.90,5.59,7.14,8.60,10.01,11.37,12.71,14.02,15.31,16.59,17.86,19.11,20.35,21.59,22.81,24.03,,,
17,3.90,5.59,7.14,8.60,10.01,11.37,12.71,14.02,15.31,16.59,17.86,19.11,20.35,21.59,22.81,24.03,25.24,,
18,3.91,5.60,7.15,8.61,10.01,11.38,12.71,14.02,15.32,16.60,17.86,19.11,20.36,21.59,22.81,24.03,25.24,26.45,
19,3.89,5.49,7.00,8.43,9.82,11.17,12.50,13.80,15.08,16.35,17.61,18.86,20.09,21.32,22.54,23.75,24.96,26.16,27.35
