i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.50,,,,,,,,,,,,,,,,,
3,1.95,3.50,4.90,,,,,,,,,,,,,,,,
4,1.95,3.50,4.90,6.23,,,,,,,,,,,,,,,
5,1.95,3.50,4.90,6.23,7.51,,,,,,,,,,,,,,
6,1.95,3.50,4.90,6.23,7.51,8.77,,,,,,,,,,,,,
7,1.95,3.50,4.90,6.23,7.51,8.77,10.00,,,,,,,,,,,,
8,1.95,3.50,4.90,6.23,7.51,8.77,10.00,11.22,,,,,,,,,,,
9,1.95,3.50,4.90,6.23,7.51,8.77,10.00,11.22,12.42,,,,,,,,,,
10,1.95,3.50,4.90,6.23,7.51,8.77,10.00,11.22,12.42,13.61,,,,,,,,,
11,1.95,3.50,4.90,6.23,7.51,8.77,10.00,11.22,12.42,13.61,14.79,,,,,,,,
12,1.95,3.50,4.90,6.23,7.51,8.77,10.00,11.22,12.42,13.61,14.79,15.96,,,,,,,
13,1.95,3.50,4.90,6.23,7.51,8.77,10.00,11.22,12.42,13.61,14.79,15.96,17.13,,,,,,
14,1.95,3.50,4.90,6.23,7.51,8.77,10.00,11.22,12.42,13.61,14.79,15.96,17.13,18.29,,,,,
15,1.95,3.50,4.90,6.23,7.51,8.77,10.00,11.22,12.42,13.61,14.79,15.96,17.13,18.29,19.44,,,,
16,1.95,3.50,4.90,6.23,7.51,8.77,10.00,11.22,12.42,13.61,14.79,15.96,17.13,18.29,19.44,20.59,,,
17,1.95,3.50,4.90,6.23,7.51,8.77,10.00,11.22,12.42,13.61,14.79,15.96,17.13,18.29,19.44,20.59,21.73,,
18,1.94,3.50,4.90,6.23,7.51,8.77,10.00,11.21,12.42,13.61,14.79,15.96,17.13,18.28,19.44,20.59,21.73,22.87,
19,1.89,3.43,4.82,6.14,7.42,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.16,19.31,20.46,21.60,22.74,23.87
