i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.40,,,,,,,,,,,,,,,,,
3,3.62,5.40,7.02,,,,,,,,,,,,,,,,
4,3.62,5.40,7.02,8.54,,,,,,,,,,,,,,,
5,3.62,5.40,7.02,8.54,10.00,,,,,,,,,,,,,,
6,3.62,5.40,7.02,8.54,10.00,11.41,,,,,,,,,,,,,
7,3.62,5.40,7.02,8.54,10.00,11.41,12.78,,,,,,,,,,,,
8,3.62,5.40,7.02,8.54,10.00,11.41,12.78,14.12,,,,,,,,,,,
9,3.62,5.40,7.02,8.54,10.00,11.41,12.78,14.12,15.45,,,,,,,,,,
10,3.62,5.40,7.02,8.54,10.00,11.41,12.78,14.12,15.45,16.75,,,,,,,,,
11,3.62,5.40,7.02,8.54,10.00,11.41,12.78,14.12,15.45,16.75,18.04,,,,,,,,
12,3.62,5.40,7.02,8.54,10.00,11.41,12.78,14.12,15.45,16.75,18.04,19.31,,,,,,,
13,3.62,5.40,7.02,8.54,10.00,11.41,12.78,14.12,15.45,16.75,18.04,19.31,20.57,,,,,,
14,3.62,5.40,7.02,8.54,10.00,11.41,12.78,14.12,15.45,16.75,18.04,19.31,20.57,21.82,,,,,
15,3.62,5.40,7.02,8.54,10.00,11.41,12.78,14.12,15.45,16.75,18.04,19.31,20.57,21.82,23.07,,,,
16,3.62,5.40,7.02,8.54,10.00,11.41,12.78,14.12,15.45,16.75,18.04,19.31,20.57,21.82,23.07,24.30,,,
17,3.62,5.40,7.02,8.54,10.00,11.41,12.78,14.12,15.45,16.75,18.04,19.31,20.57,21.82,23.07,24.30,25.53,,
18,3.63,5.41,7.03,8.55,10.01,11.41,12.79,14.13,15.45,16.75,18.04,19.31,20.58,21.83,23.07,24.30,25.53,26.75,
19,3.53,5.27,6.86,8.36,9.79,11.18,12.54,13.87,15.18,16.48,17.76,19.02,20.28,21.52,22.76,23.99,25.21,26.42,27.63
