i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.75,6.91,,,,,,,,,,,,,,,,,,
3,5.43,6.59,7.57,,,,,,,,,,,,,,,,,
4,5.11,6.27,7.25,8.22,,,,,,,,,,,,,,,,
5,4.79,5.96,6.94,7.90,8.86,,,,,,,,,,,,,,,
6,4.47,5.64,6.62,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.16,5.32,6.30,7.26,8.22,9.17,10.12,,,,,,,,,,,,,
8,3.84,5.00,5.98,6.95,7.90,8.85,9.80,10.74,,,,,,,,,,,,
9,3.52,4.68,5.66,6.63,7.59,8.54,9.48,10.43,11.37,,,,,,,,,,,
10,3.20,4.37,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.99,,,,,,,,,,
11,2.89,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.60,,,,,,,,,
12,2.57,3.73,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,,,,,,,,
13,2.25,3.41,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.83,,,,,,,
14,1.93,3.10,4.07,5.04,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,13.52,14.45,,,,,,
15,1.61,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,,,,,
16,1.30,2.46,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,,,,
17,0.98,2.14,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.49,14.42,15.35,16.28,,,
18,0.66,1.82,2.80,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.18,14.11,15.03,15.96,16.89,,
19,0.35,1.51,2.49,3.45,4.41,5.36,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
