i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.27,,,,,,,,,,,,,,,,,
3,1.90,3.27,4.55,,,,,,,,,,,,,,,,
4,1.90,3.27,4.55,5.79,,,,,,,,,,,,,,,
5,1.90,3.27,4.55,5.79,7.00,,,,,,,,,,,,,,
6,1.90,3.27,4.55,5.79,7.00,8.18,,,,,,,,,,,,,
7,1.90,3.27,4.55,5.79,7.00,8.18,9.35,,,,,,,,,,,,
8,1.90,3.27,4.55,5.79,7.00,8.18,9.35,10.51,,,,,,,,,,,
9,1.90,3.27,4.55,5.79,7.00,8.18,9.35,10.51,11.66,,,,,,,,,,
10,1.90,3.27,4.55,5.79,7.00,8.18,9.35,10.51,11.66,12.81,,,,,,,,,
11,1.90,3.27,4.55,5.79,7.00,8.18,9.35,10.51,11.66,12.81,13.94,,,,,,,,
12,1.90,3.27,4.55,5.79,7.00,8.18,9.35,10.51,11.66,12.81,13.94,15.07,,,,,,,
13,1.90,3.27,4.55,5.79,7.00,8.18,9.35,10.51,11.66,12.81,13.94,15.07,16.19,,,,,,
14,1.90,3.27,4.55,5.79,7.00,8.18,9.35,10.51,11.66,12.81,13.94,15.07,16.19,17.31,,,,,
15,1.90,3.27,4.55,5.79,7.00,8.18,9.35,10.51,11.66,12.81,13.94,15.07,16.19,17.31,18.42,,,,
16,1.90,3.27,4.55,5.79,7.00,8.18,9.35,10.51,11.66,12.81,13.94,15.07,16.19,17.31,18.42,19.53,,,
17,1.90,3.27,4.55,5.79,7.00,8.18,9.35,10.51,11.66,12.81,13.94,15.07,16.19,17.31,18.42,19.53,20.63,,
18,1.90,3.27,4.55,5.79,6.99,8.18,9.35,10.51,11.66,12.80,13.94,15.07,16.19,17.31,18.42,19.53,20.63,21.73,
19,1.86,3.23,4.50,5.74,6.94,8.12,9.29,10.45,11.60,12.74,13.87,15.00,16.12,17.23,18.34,19.45,20.55,21.65,22.79
