i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.07,,,,,,,,,,,,,,,,,
3,1.72,3.07,4.33,,,,,,,,,,,,,,,,
4,1.72,3.07,4.33,5.55,,,,,,,,,,,,,,,
5,1.72,3.07,4.33,5.55,6.74,,,,,,,,,,,,,,
6,1.72,3.07,4.33,5.55,6.74,7.92,,,,,,,,,,,,,
7,1.72,3.07,4.33,5.55,6.74,7.92,9.07,,,,,,,,,,,,
8,1.72,3.07,4.33,5.55,6.74,7.92,9.07,10.22,,,,,,,,,,,
9,1.72,3.07,4.33,5.55,6.74,7.92,9.07,10.22,11.36,,,,,,,,,,
10,1.72,3.07,4.33,5.55,6.74,7.92,9.07,10.22,11.36,12.49,,,,,,,,,
11,1.72,3.07,4.33,5.55,6.74,7.92,9.07,10.22,11.36,12.49,13.62,,,,,,,,
12,1.72,3.07,4.33,5.55,6.74,7.92,9.07,10.22,11.36,12.49,13.62,14.73,,,,,,,
13,1.72,3.07,4.33,5.55,6.74,7.92,9.07,10.22,11.36,12.49,13.62,14.73,15.85,,,,,,
14,1.72,3.07,4.33,5.55,6.74,7.92,9.07,10.22,11.36,12.49,13.62,14.73,15.85,16.95,,,,,
15,1.72,3.07,4.33,5.55,6.74,7.92,9.07,10.22,11.36,12.49,13.62,14.73,15.85,16.95,18.07,,,,
16,1.72,3.07,4.33,5.55,6.74,7.92,9.07,10.22,11.36,12.49,13.62,14.73,15.85,16.95,18.07,19.16,,,
17,1.72,3.07,4.33,5.55,6.74,7.92,9.07,10.22,11.36,12.49,13.62,14.73,15.85,16.95,18.07,19.16,20.27,,
18,1.72,3.07,4.33,5.55,6.74,7.92,9.07,10.22,11.36,12.49,13.62,14.73,15.85,16.95,18.07,19.16,20.27,21.66,
19,1.69,3.03,4.29,5.50,6.69,7.86,9.02,10.16,11.30,12.44,13.55,14.68,15.79,16.89,18.00,19.09,20.21,21.39,22.40
