i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.40,,,,,,,,,,,,,,,,,
3,3.74,5.40,6.91,,,,,,,,,,,,,,,,
4,3.74,5.40,6.91,8.34,,,,,,,,,,,,,,,
5,3.74,5.40,6.91,8.34,9.72,,,,,,,,,,,,,,
6,3.74,5.40,6.91,8.34,9.72,11.06,,,,,,,,,,,,,
7,3.74,5.40,6.91,8.34,9.72,11.06,12.37,,,,,,,,,,,,
8,3.74,5.40,6.91,8.34,9.72,11.06,12.37,13.67,,,,,,,,,,,
9,3.74,5.40,6.91,8.34,9.72,11.06,12.37,13.67,14.94,,,,,,,,,,
10,3.74,5.40,6.91,8.34,9.72,11.06,12.37,13.67,14.94,16.20,,,,,,,,,
11,3.74,5.40,6.91,8.34,9.72,11.06,12.37,13.67,14.94,16.20,17.45,,,,,,,,
12,3.74,5.40,6.91,8.34,9.72,11.06,12.37,13.67,14.94,16.20,17.45,18.69,,,,,,,
13,3.74,5.40,6.91,8.34,9.72,11.06,12.37,13.67,14.94,16.20,17.45,18.69,19.92,,,,,,
14,3.74,5.40,6.91,8.34,9.72,11.06,12.37,13.67,14.94,16.20,17.45,18.69,19.92,21.13,,,,,
15,3.74,5.40,6.91,8.34,9.72,11.06,12.37,13.67,14.94,16.20,17.45,18.69,19.92,21.13,22.35,,,,
16,3.74,5.40,6.91,8.34,9.72,11.06,12.37,13.67,14.94,16.20,17.45,18.69,19.92,21.13,22.35,23.55,,,
17,3.74,5.40,6.91,8.34,9.72,11.06,12.37,13.67,14.94,16.20,17.45,18.69,19.92,21.13,22.35,23.55,24.75,,
18,3.75,5.41,6.92,8.35,9.72,11.06,12.38,13.67,14.95,16.21,17.46,18.69,19.92,21.14,22.35,23.55,24.75,25.94,
19,3.76,5.31,6.78,8.19,9.55,10.88,12.19,13.47,14.74,15.99,17.23,18.47,19.69,20.90,22.11,23.31,24.50,25.69,26.87
