i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.37,6.73,,,,,,,,,,,,,,,,,,
3,5.07,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.78,6.14,7.11,8.07,,,,,,,,,,,,,,,,
5,4.48,5.85,6.82,7.77,8.72,,,,,,,,,,,,,,,
6,4.19,5.55,6.52,7.48,8.43,9.37,,,,,,,,,,,,,,
7,3.89,5.26,6.23,7.18,8.13,9.08,10.02,,,,,,,,,,,,,
8,3.60,4.96,5.93,6.89,7.84,8.78,9.72,10.66,,,,,,,,,,,,
9,3.30,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.30,,,,,,,,,,,
10,3.01,4.37,5.34,6.30,7.25,8.19,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.71,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,,,,,,,,,
12,2.42,3.78,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.22,,,,,,,,
13,2.12,3.49,4.46,5.41,6.36,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,,,,,,,
14,1.83,3.19,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.63,13.55,14.48,,,,,,
15,1.53,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.24,2.60,3.57,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.75,,,,
17,0.94,2.31,3.27,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.45,16.38,,,
18,0.64,2.01,2.98,3.94,4.89,5.83,6.77,7.71,8.65,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.08,17.01,,
19,0.37,1.73,2.69,3.64,4.59,5.54,6.48,7.41,8.35,9.28,10.21,11.15,12.07,13.00,13.93,14.86,15.78,16.71,17.63,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
