i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.92,,,,,,,,,,,,,,,,,
3,4.20,5.92,7.50,,,,,,,,,,,,,,,,
4,4.20,5.92,7.50,8.99,,,,,,,,,,,,,,,
5,4.20,5.92,7.50,8.99,10.43,,,,,,,,,,,,,,
6,4.20,5.92,7.50,8.99,10.43,11.82,,,,,,,,,,,,,
7,4.20,5.92,7.50,8.99,10.43,11.82,13.18,,,,,,,,,,,,
8,4.20,5.92,7.50,8.99,10.43,11.82,13.18,14.52,,,,,,,,,,,
9,4.20,5.92,7.50,8.99,10.43,11.82,13.18,14.52,15.83,,,,,,,,,,
10,4.20,5.92,7.50,8.99,10.43,11.82,13.18,14.52,15.83,17.13,,,,,,,,,
11,4.20,5.92,7.50,8.99,10.43,11.82,13.18,14.52,15.83,17.13,18.41,,,,,,,,
12,4.20,5.92,7.50,8.99,10.43,11.82,13.18,14.52,15.83,17.13,18.41,19.68,,,,,,,
13,4.20,5.92,7.50,8.99,10.43,11.82,13.18,14.52,15.83,17.13,18.41,19.68,20.94,,,,,,
14,4.20,5.92,7.50,8.99,10.43,11.82,13.18,14.52,15.83,17.13,18.41,19.68,20.94,22.19,,,,,
15,4.20,5.92,7.50,8.99,10.43,11.82,13.18,14.52,15.83,17.13,18.41,19.68,20.94,22.19,23.43,,,,
16,4.20,5.92,7.50,8.99,10.43,11.82,13.18,14.52,15.83,17.13,18.41,19.68,20.94,22.19,23.43,24.67,,,
17,4.20,5.92,7.50,8.99,10.43,11.82,13.18,14.51,15.83,17.13,18.41,19.68,20.94,22.19,23.43,24.67,25.89,,
18,4.21,5.93,7.51,9.00,10.44,11.82,13.18,14.52,15.84,17.13,18.42,19.69,20.95,22.20,23.44,24.67,25.89,27.11,
19,4.18,5.81,7.34,8.80,10.21,11.59,12.94,14.26,15.57,16.86,18.13,19.39,20.65,21.89,23.12,24.35,25.57,26.78,27.99
