i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,6.88,,,,,,,,,,,,,,,,,,
3,5.38,6.57,7.54,,,,,,,,,,,,,,,,,
4,5.07,6.25,7.23,8.19,,,,,,,,,,,,,,,,
5,4.75,5.94,6.91,7.88,8.83,,,,,,,,,,,,,,,
6,4.44,5.62,6.60,7.56,8.52,9.47,,,,,,,,,,,,,,
7,4.12,5.31,6.28,7.25,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.81,4.99,5.97,6.93,7.89,8.84,9.78,10.73,,,,,,,,,,,,
9,3.49,4.68,5.66,6.62,7.57,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.18,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.97,,,,,,,,,,
11,2.86,4.05,5.03,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.60,,,,,,,,,
12,2.55,3.73,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.21,,,,,,,,
13,2.23,3.42,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,,,,,,,
14,1.92,3.10,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.58,13.52,14.45,,,,,,
15,1.60,2.79,3.77,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.29,2.48,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,,,,
17,0.97,2.16,3.14,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.66,1.84,2.82,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.32,12.26,13.19,14.12,15.05,15.97,16.90,,
19,0.36,1.54,2.51,3.47,4.43,5.38,6.32,7.26,8.20,9.14,10.07,11.00,11.94,12.87,13.80,14.72,15.65,16.58,17.50,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
