i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.66,,,,,,,,,,,,,,,,,
3,3.01,4.66,6.15,,,,,,,,,,,,,,,,
4,3.01,4.66,6.15,7.56,,,,,,,,,,,,,,,
5,3.01,4.66,6.15,7.56,8.91,,,,,,,,,,,,,,
6,3.01,4.66,6.15,7.56,8.91,10.24,,,,,,,,,,,,,
7,3.01,4.66,6.15,7.56,8.91,10.24,11.53,,,,,,,,,,,,
8,3.01,4.66,6.15,7.56,8.91,10.24,11.53,12.81,,,,,,,,,,,
9,3.01,4.66,6.15,7.56,8.91,10.24,11.53,12.81,14.06,,,,,,,,,,
10,3.01,4.66,6.15,7.56,8.91,10.24,11.53,12.81,14.06,15.31,,,,,,,,,
11,3.01,4.66,6.15,7.56,8.91,10.24,11.53,12.81,14.06,15.31,16.54,,,,,,,,
12,3.01,4.66,6.15,7.56,8.91,10.24,11.53,12.81,14.06,15.31,16.54,17.76,,,,,,,
13,3.01,4.66,6.15,7.56,8.91,10.24,11.53,12.81,14.06,15.31,16.54,17.76,18.97,,,,,,
14,3.01,4.66,6.15,7.56,8.91,10.24,11.53,12.81,14.06,15.31,16.54,17.76,18.97,20.17,,,,,
15,3.01,4.66,6.15,7.56,8.91,10.24,11.53,12.81,14.06,15.31,16.54,17.76,18.97,20.17,21.37,,,,
16,3.01,4.66,6.15,7.56,8.91,10.24,11.53,12.81,14.06,15.31,16.54,17.76,18.97,20.17,21.37,22.56,,,
17,3.01,4.66,6.15,7.56,8.91,10.24,11.53,12.81,14.06,15.31,16.54,17.76,18.97,20.17,21.37,22.56,23.74,,
18,3.01,4.66,6.15,7.56,8.92,10.24,11.53,12.81,14.07,15.31,16.54,17.76,18.97,20.17,21.37,22.56,23.74,24.92,
19,2.97,4.57,6.03,7.42,8.77,10.08,11.37,12.64,13.89,15.13,16.35,17.57,18.78,19.97,21.17,22.35,23.53,24.70,25.87
