i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.99,,,,,,,,,,,,,,,,,,,
2,1.89,2.28,,,,,,,,,,,,,,,,,,
3,1.78,2.17,3.10,,,,,,,,,,,,,,,,,
4,1.67,2.06,3.00,3.92,,,,,,,,,,,,,,,,
5,1.57,1.96,2.89,3.82,4.74,,,,,,,,,,,,,,,
6,1.46,1.85,2.78,3.71,4.63,5.55,,,,,,,,,,,,,,
7,1.36,1.75,2.68,3.60,4.53,5.44,6.36,,,,,,,,,,,,,
8,1.25,1.64,2.57,3.50,4.42,5.34,6.26,7.17,,,,,,,,,,,,
9,1.14,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.98,,,,,,,,,,,
10,1.04,1.43,2.36,3.28,4.21,5.13,6.04,6.96,7.88,8.79,,,,,,,,,,
11,0.93,1.32,2.25,3.18,4.10,5.02,5.94,6.85,7.77,8.69,9.60,,,,,,,,,
12,0.82,1.21,2.15,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.41,,,,,,,,
13,0.72,1.11,2.04,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.39,10.30,11.21,,,,,,,
14,0.61,1.00,1.93,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.19,11.11,12.02,,,,,,
15,0.51,0.90,1.83,2.75,3.68,4.59,5.51,6.43,7.35,8.26,9.17,10.09,11.00,11.91,12.82,,,,,
16,0.40,0.79,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.07,9.98,10.89,11.81,12.72,13.63,,,,
17,0.29,0.68,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.87,10.79,11.70,12.61,13.52,14.43,,,
18,0.19,0.58,1.51,2.43,3.36,4.28,5.19,6.11,7.03,7.94,8.86,9.77,10.68,11.59,12.51,13.42,14.33,15.24,,
19,0.08,0.47,1.40,2.33,3.25,4.17,5.09,6.00,6.92,7.83,8.75,9.66,10.57,11.49,12.40,13.31,14.22,15.13,16.04,
20,0.00,0.34,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54
